1.047993602188842175e+02 2.957702936559569480e+02
1.150171684646854402e+02 2.953742527773273423e+02
1.262312004005013648e+02 2.949427858883681211e+02
1.385385866062556772e+02 2.944730528409578483e+02
1.520459277735184571e+02 2.939620405385230697e+02
1.668702180296824622e+02 2.934065720175633487e+02
1.831398582851341814e+02 2.928033112087259724e+02
2.009957683805077977e+02 2.921487720787120566e+02
2.205926076669356348e+02 2.914393316860503091e+02
2.421001145913557480e+02 2.906712481413748606e+02
2.657045768897407356e+02 2.898406840423228346e+02
2.916104451223449132e+02 2.889437361310968981e+02
3.200421035266538183e+02 2.879764718298631578e+02
3.512458135263037775e+02 2.869349733090439827e+02
3.854918467297222264e+02 2.858153896446003728e+02
4.230768258935095787e+02 2.846139974962036945e+02
4.643262941268462214e+02 2.833272705873615109e+02
5.095975345901799756e+02 2.819519580214214329e+02
5.592826651110275407e+02 2.804851712177497234e+02
6.138120345210191999e+02 2.789244789093023087e+02
6.736579501315993639e+02 2.772680092881696510e+02
7.393387686340128084e+02 2.755145579753308880e+02
8.114233858569858739e+02 2.736637000708661276e+02
8.905361642702380323e+02 2.717159041214746367e+02
9.773623409135080919e+02 2.696726454432235869e+02
1.072653962591976324e+03 2.675365158905817680e+02
1.177236399745929702e+03 2.653113268818726169e+02
1.292015495414649422e+03 2.630022023024860118e+02
1.417985411215476006e+03 2.606156578164830648e+02
1.556237238296145506e+03 2.581596631326159468e+02
1.707968447844346201e+03 2.556436838570706129e+02
1.874493263010262353e+03 2.530786997278484023e+02
2.057254042078814109e+03 2.504771961768322797e+02
2.257833771487093600e+03 2.478531263011701640e+02
2.477969776895619816e+03 2.452218403423702000e+02
2.719568771072069467e+03 2.425999796572598086e+02
2.984723368925032446e+03 2.400053318835175844e+02
3.275730212733506960e+03 2.374566435759007277e+02
3.595109864563328301e+03 2.349733861285205023e+02
3.945628638170122485e+03 2.325754705038564794e+02
4.330322559485834063e+03 2.302829065074950279e+02
4.752523663222395044e+03 2.281154036047090585e+02
5.215888853363062481e+03 2.260919132548287962e+02
5.724431577515053505e+03 2.242301182651369515e+02
6.282556589472202177e+03 2.225458835339059362e+02
6.895098101085995950e+03 2.210526952203795474e+02
7.567361653895324707e+03 2.197611314528139133e+02
8.305170073189761752e+03 2.186784251961920233e+02
9.114913902535550733e+03 2.178081945743913934e+02
1.000360675560829804e+04 2.171504209388782272e+02
1.097894606475803266e+04 2.167017418378674449e+02
1.204937975248683324e+04 2.164560877158862411e+02
1.322417940331134923e+04 2.164056271828641513e+02
1.451352056979282133e+04 2.165419077362775795e+02
1.592857090830578090e+04 2.168570124431803379e+02
1.748158690793416463e+04 2.173445309022513356e+02
1.918602005031728913e+04 2.180001858545658422e+02
2.105663331994826876e+04 2.188220594880105807e+02
2.310962907408321917e+04 2.198104763389422658e+02
2.536278937980869887e+04 2.209676846138289648e+02
2.783563003380058581e+04 2.222974603404227310e+02
3.054956959881743751e+04 2.238047550734269180e+02
3.352811492104642093e+04 2.254953509778576120e+02
3.679706473515778634e+04 2.273756394361423929e+02
4.038473312060355966e+04 2.294523032598971213e+02
4.432219474462907237e+04 2.317322412840869958e+02
4.864355401617330062e+04 2.342222224366643104e+02
5.338624048194474744e+04 2.369290179683534348e+02
5.859133302324992110e+04 2.398590454014793067e+02
6.430391566160936054e+04 2.430187876939567388e+02
7.057346805498571484e+04 2.464145458555910011e+02
7.745429406691055920e+04 2.500532165994263778e+02
8.500599212057067780e+04 2.539423816714548252e+02
9.329397141183829808e+04 2.580915207112603866e+02
1.023900184524377401e+05 2.625127523990665850e+02
1.123729188503610640e+05 2.672225874163666504e+02
1.233291397131246922e+05 2.722436643984182751e+02
1.353535785844709899e+05 2.776071326562341142e+02
1.485503854015260877e+05 2.833555934806589676e+02
1.630338645916929236e+05 2.895459397176117022e+02
1.789294651229451702e+05 2.962531600632919435e+02
1.963748670827648602e+05 3.035725769103335097e+02
2.155211741971977463e+05 3.116228384188495966e+02
2.365342226190383662e+05 3.205447819156027549e+02
2.595960173212586087e+05 3.305001772194734144e+02
2.849063085369904293e+05 3.416632838142392075e+02
3.126843219005252467e+05 3.542125866165917500e+02
3.431706572748713079e+05 3.683146568359076127e+02
3.766293727126007434e+05 3.841131427416700035e+02
4.133502716005163384e+05 4.017134130589842016e+02
4.536514127977770404e+05 4.211804443188927394e+02
4.978818655097349547e+05 4.425341485526528800e+02
5.464247327583320439e+05 4.657612534498399555e+02
5.997004696371319005e+05 4.908189888423448224e+02
6.581705250923590502e+05 5.176534612422653936e+02
7.223413387727783993e+05 5.462020677428403133e+02
7.927687275677275611e+05 5.764100939313582330e+02
8.700626998270822223e+05 6.082270389893209313e+02
9.548927389617748559e+05 6.416195416519308310e+02
