1.000000000000000000e+02 2.867010832651499186e+02 1.892994463731562007e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.861383487813785678e+02 1.892517197891494050e+02 9.504227120980904275e-02 8.540396576168976139e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.849598959912141822e+02 1.892010296767278987e+02 1.976349686692025487e-01 8.539460831506903560e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.836967286072510319e+02 1.891473546387074975e+02 3.082367580482686664e-01 8.538433970903309955e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.823455922457709448e+02 1.890907129327582368e+02 4.273131774126044946e-01 8.537307134782261642e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.809034119952870014e+02 1.890311653184905083e+02 5.553335838020000415e-01 8.536070604696377018e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.793675281304807640e+02 1.889688226301418297e+02 6.927680182886558624e-01 8.534713720593580888e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.777357882398965216e+02 1.889038538522843282e+02 8.400839810618440096e-01 8.533224790222571698e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.760066509036248021e+02 1.888364947117328825e+02 9.977431958850638827e-01 8.531590989952273674e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.741792910757184245e+02 1.887670566501436724e+02 1.166198522915088631e+00 8.529798256218398933e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.722537081959827674e+02 1.886959360761922824e+02 1.345891189718302350e+00 8.527831166743710867e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.702308331731109092e+02 1.886236237539351066e+02 1.537248548063209652e+00 8.525672810607626673e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.681126322816590459e+02 1.885507141822118058e+02 1.740682579158817633e+00 8.523304646165392739e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.659022043652467460e+02 1.884779148032338867e+02 1.956589394719296271e+00 8.520706345737340826e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.636038684973592581e+02 1.884060548823319721e+02 2.185349989905839063e+00 8.517855625904640249e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.612232387905747828e+02 1.883360939064711488e+02 2.427332510835412460e+00 8.514728062160180855e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.587672831525913466e+02 1.882691293642127732e+02 2.682896299226475101e+00 8.511296886571746256e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.562443633765315099e+02 1.882064037966358399e+02 2.952397966637813287e+00 8.507532767020579456e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.536642538082814440e+02 1.881493110365181280e+02 3.236199741541801345e+00 8.503403566482455744e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.510381367095851033e+02 1.880994015904491619e+02 3.534680316782542686e+00 8.498874080721851954e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.483785725494590793e+02 1.880583871530343174e+02 3.848248414271192352e+00 8.493905752674430687e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.456994441240368019e+02 1.880281442773779190e+02 4.177359276262795795e+00 8.488456361700865216e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.430158736000016404e+02 1.880107172533275843e+02 4.522534295738308785e+00 8.482479685809003911e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.403441117945961025e+02 1.880083202637353565e+02 4.884384014208726477e+00 8.475925134864763777e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.377013989887774414e+02 1.880233388964017536e+02 5.263634746416304466e+00 8.468737352749487002e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.351057962895897333e+02 1.880583310848628571e+02 5.661159138973538951e+00 8.460855786378201060e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.325759860870578848e+02 1.881160275370742170e+02 6.078011031858092217e+00 8.452214219475921197e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.301310394417068323e+02 1.881993316922267923e+02 6.515465063082869435e+00 8.442740269026164412e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.277901474828888979e+02 1.883113192323988301e+02 6.975061527848300358e+00 8.432354842367095671e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.255723132178955268e+02 1.884552371824493946e+02 7.458657059061164496e+00 8.420971553028606138e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.234959998980131388e+02 1.886345026806179419e+02 7.968481713793977406e+00 8.408496093592471254e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.215787324982411235e+02 1.888527016226207422e+02 8.507203001002947573e+00 8.394825564135656748e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.198366507054650754e+02 1.891135876119289208e+02 9.077997231380056320e+00 8.379847755204440318e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.182840153975813280e+02 1.894210820307159509e+02 9.684628268844075905e+00 8.363440384789846860e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.169326769396271857e+02 1.897792766246046483e+02 1.033153327263027066e+01 8.345470289462369351e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.157915230330247311e+02 1.901924408012274057e+02 1.102391431258379484e+01 8.325792570711021767e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.148659368221902639e+02 1.906650368789092624e+02 1.176783382720402393e+01 8.304249698659566548e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.141573118921269838e+02 1.912017477250028605e+02 1.257031085268252113e+01 8.280670576748448752e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136626879307678450e+02 1.918075224327490105e+02 1.343941396708782321e+01 8.254869572729676008e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133745855716716449e+02 1.924876466104929591e+02 1.438434628995063846e+01 8.226645523486216405e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.132811254831085250e+02 1.932478440779794369e+02 1.541551811011753159e+01 8.195780723828578118e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.133665077432713417e+02 1.940944157995302533e+02 1.654460429726774962e+01 8.162039912618907067e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.136118958323038441e+02 1.950344193544771940e+02 1.778458697475484129e+01 8.125169273415384907e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.139966918180499817e+02 1.960758881352188894e+02 1.914978898339013469e+01 8.084895471412696111e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.145001104637094613e+02 1.972280843928229217e+02 2.065590975564040477e+01 8.040924753880200626e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.151028764925109726e+02 1.985017755893670710e+02 2.232008087546044450e+01 7.992942147673481657e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.157888079732107087e+02 1.999095211370133143e+02 2.416096185762002690e+01 7.940610794822265461e+01 2.006530328297360943e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.165460386089941380e+02 2.014659581835732638e+02 2.619889585041561730e+01 7.883571475775839588e+01 2.019791827433814555e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.173676900135071435e+02 2.031880812039897535e+02 2.845613956790876742e+01 7.821442379698227398e+01 2.048809249040208554e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.182519231520639664e+02 2.050955195798950683e+02 3.095717319426765712e+01 7.753819192302655949e+01 2.093381912203347642e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.192014417018709480e+02 2.072108273536398428e+02 3.372908716053904499e+01 7.680275584106634312e+01 2.154846412668846335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.202226349666827900e+02 2.095598067728647038e+02 3.680203696313110129e+01 7.600364195616116092e+01 2.235974881515439584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.213246008638100193e+02 2.121718900600687050e+02 4.020975641247666488e+01 7.513618230654323327e+01 2.340946036611888433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.225182549892447810e+02 2.150806021012354563e+02 4.399012418980472461e+01 7.419553784550295461e+01 2.475442279775719959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.238156621168800200e+02 2.183241222600459537e+02 4.818578573476959548e+01 7.317673049728212220e+01 2.646928735736918652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.252296106762230181e+02 2.219459591011147381e+02 5.284484075396869684e+01 7.207468556693685002e+01 2.865162835998234271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.267734125436589636e+02 2.259957490695992988e+02 5.802161234091536102e+01 7.088428622502158305e+01 3.143004000705832551e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.284608227236670928e+02 2.305301908591879396e+02 6.377751836006626718e+01 6.960044190152456167e+01 3.497604812288301803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.303060516117495240e+02 2.356141294591877511e+02 7.018206673242255533e+01 6.821817249159717278e+01 3.952144653457442987e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.323237534124480135e+02 2.413218091512224248e+02 7.731399865844204555e+01 6.673271027478688211e+01 4.538308206156092643e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.345290441102540342e+02 2.477383183846030477e+02 8.526260426897678713e+01 6.513962135015508181e+01 5.299889970186147034e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.369374356339354790e+02 2.549612560791297824e+02 9.412923963989078402e+01 6.343494815566484135e+01 6.297999649853260051e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.395648099571469061e+02 2.631026521207594442e+02 1.040290773576894168e+02 6.161537422859912994e+01 7.618708387802834194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.424272933609785809e+02 2.722911831937492479e+02 1.150931304333130640e+02 5.967841172528131466e+01 9.384192773621031353e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.455411996096186442e+02 2.826747299488982321e+02 1.274705965917329706e+02 5.762261129906066515e+01 1.176913880599388812e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.489228713666675219e+02 2.944233337514506275e+02 1.413315815363374099e+02 5.544779267973594727e+01 1.502459706915612071e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.525886195391041156e+02 3.077326210876059349e+02 1.568702736881370754e+02 5.315529265311029405e+01 1.951261638934520537e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.572247699546506396e+02 3.228277826458916024e+02 1.743086612076835422e+02 5.074822506519779353e+01 2.737439484022374109e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.617992373738068181e+02 3.399682142462504544e+02 1.939009079156655275e+02 4.823174495305894283e+01 3.752235521596926360e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.660777158122240280e+02 3.594529574014590025e+02 2.159385349426267453e+02 4.561330595183594738e+01 4.933394265290506203e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.700881629319167700e+02 3.816271166230814629e+02 2.407566012468063832e+02 4.290289681970138247e+01 6.257123535636119338e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.743174472055055730e+02 4.068894810705941723e+02 2.687411262879714968e+02 4.011323941150615013e+01 7.881649474768684382e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.814338275612836355e+02 4.357016502287161757e+02 3.003380777830478792e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.875254498540699615e+02 4.685990450764077764e+02 3.360643280382167859e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.940887459941122302e+02 5.062043095580272620e+02 3.765211122064280289e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.021915641399947390e+02 5.492437321722612751e+02 4.224106427427780091e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.105781932863063162e+02 5.985675131166667597e+02 4.745567327569077634e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.195459920825530276e+02 6.551748752332488266e+02 5.339304438347044197e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.289711104319512742e+02 7.202453025814895682e+02 6.016820553669119818e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.388825471689605706e+02 7.951773935226717640e+02 6.791808368323447667e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.493117150319861253e+02 8.816371992964061519e+02 7.680644756185040478e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.602904901857054938e+02 9.816180930316058948e+02 8.703001595407239392e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.718496387391896292e+02 1.097514703805594536e+03 9.882597839364848369e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.840172318370134121e+02 1.232213475404559631e+03 1.124811748868560926e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.968169037112368756e+02 1.389203058665235631e+03 1.283432447492586562e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.102659167681362646e+02 1.572707432717037818e+03 1.468340217332256543e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.243730581632043481e+02 1.787845721858481966e+03 1.684655607913021640e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.391364452479957095e+02 2.040821832197903632e+03 1.938590992418950009e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.545413796964219841e+02 2.339149457238790546e+03 2.237675025138604724e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.705584643273858774e+02 2.691916509189418775e+03 2.591016008293791401e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.871422748370076761e+02 3.110098675761101276e+03 3.009613952284778861e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.042309445322096053e+02 3.606928454283521660e+03 3.506727827889272248e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.217470499427791992e+02 4.198337276407490208e+03 4.098315829624327307e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.396001502289008158e+02 4.903479636606840359e+03 4.803557782822734225e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.576912060063499439e+02 5.745369754487403043e+03 5.645490431134778191e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
