1.047993602188842175e+02 2.861115122244860345e+02
1.150171684646854402e+02 2.849311245704299154e+02
1.262312004005013648e+02 2.836659427116549068e+02
1.385385866062556772e+02 2.823127204131342864e+02
1.520459277735184571e+02 2.808683922411298681e+02
1.668702180296824622e+02 2.793303102540419331e+02
1.831398582851341814e+02 2.776963362635095791e+02
2.009957683805077977e+02 2.759649456336629214e+02
2.205926076669356348e+02 2.741353327276390814e+02
2.421001145913557480e+02 2.722075190309183768e+02
2.657045768897407356e+02 2.701824600776058674e+02
2.916104451223449132e+02 2.680621492189935680e+02
3.200421035266538183e+02 2.658497146187094700e+02
3.512458135263037775e+02 2.635495066250886111e+02
3.854918467297222264e+02 2.611671722116184924e+02
4.230768258935095787e+02 2.587097132870986798e+02
4.643262941268462214e+02 2.561855262706073972e+02
5.095975345901799756e+02 2.536044201816339978e+02
5.592826651110275407e+02 2.509776113748988848e+02
6.138120345210191999e+02 2.483176931616164325e+02
6.736579501315993639e+02 2.456385792259454490e+02
7.393387686340128084e+02 2.429554199367014178e+02
8.114233858569858739e+02 2.402844908679780360e+02
8.905361642702380323e+02 2.376430528205357575e+02
9.773623409135080919e+02 2.350491823496307973e+02
1.072653962591976324e+03 2.325215713294012403e+02
1.177236399745929702e+03 2.300792933718781796e+02
1.292015495414649422e+03 2.277415341639266444e+02
1.417985411215476006e+03 2.255272821123719211e+02
1.556237238296145506e+03 2.234549754498452785e+02
1.707968447844346201e+03 2.215421023921338133e+02
1.874493263010262353e+03 2.198047528188834292e+02
2.057254042078814109e+03 2.182571235969477357e+02
2.257833771487093600e+03 2.169109860862703272e+02
2.477969776895619816e+03 2.157751338665939613e+02
2.719568771072069467e+03 2.148548417777060422e+02
2.984723368925032446e+03 2.141513833526262260e+02
3.275730212733506960e+03 2.136616708503775044e+02
3.595109864563328301e+03 2.133780967001434590e+02
3.945628638170122485e+03 2.132886614064538549e+02
4.330322559485834063e+03 2.133774634274005280e+02
4.752523663222395044e+03 2.136255941658375832e+02
5.215888853363062481e+03 2.140124227997029323e+02
5.724431577515053505e+03 2.145171764368144807e+02
6.282556589472202177e+03 2.151206377675008810e+02
6.895098101085995950e+03 2.158067220655838696e+02
7.567361653895324707e+03 2.165636868226312401e+02
8.305170073189761752e+03 2.173847874121222503e+02
9.114913902535550733e+03 2.182683115507754792e+02
1.000360675560829804e+04 2.192170690425056705e+02
1.097894606475803266e+04 2.202375270088516004e+02
1.204937975248683324e+04 2.213388317685984816e+02
1.322417940331134923e+04 2.225319220582664457e+02
1.451352056979282133e+04 2.238288675752370125e+02
1.592857090830578090e+04 2.252424508260660900e+02
1.748158690793416463e+04 2.267859729220710108e+02
1.918602005031728913e+04 2.284731771068614137e+02
2.105663331994826876e+04 2.303182629667961692e+02
2.310962907408321917e+04 2.323358754811449103e+02
2.536278937980869887e+04 2.345411229667147097e+02
2.783563003380058581e+04 2.369495110335202526e+02
3.054956959881743751e+04 2.395769163646960465e+02
3.352811492104642093e+04 2.424394608252113414e+02
3.679706473515778634e+04 2.455534543588925658e+02
4.038473312060355966e+04 2.489352363859730417e+02
4.432219474462907237e+04 2.526011149047574804e+02
4.864355401617330062e+04 2.565672131462935113e+02
5.338624048194474744e+04 2.608494398031089645e+02
5.859133302324992110e+04 2.654633856584856630e+02
6.430391566160936054e+04 2.704243644047642192e+02
7.057346805498571484e+04 2.757474048818648953e+02
7.745429406691055920e+04 2.814473999099951129e+02
8.500599212057067780e+04 2.875392327908923562e+02
9.329397141183829808e+04 2.940380611922029743e+02
1.023900184524377401e+05 3.009596006759518332e+02
1.123729188503610640e+05 3.083205503436669801e+02
1.233291397131246922e+05 3.161390290235740395e+02
1.353535785844709899e+05 3.244351152919658148e+02
1.485503854015260877e+05 3.332313888392093872e+02
1.630338645916929236e+05 3.425535048502804898e+02
1.789294651229451702e+05 3.524307317214566524e+02
1.963748670827648602e+05 3.628964116837157690e+02
2.155211741971977463e+05 3.739883192272491215e+02
2.365342226190383662e+05 3.857488015559632686e+02
2.595960173212586087e+05 3.982247509836846575e+02
2.849063085369904293e+05 4.114672259582745824e+02
3.126843219005252467e+05 4.255309052570304971e+02
3.431706572748713079e+05 4.404731384055443186e+02
3.766293727126007434e+05 4.563529999306033460e+02
4.133502716005163384e+05 4.732300318411211606e+02
4.536514127977770404e+05 4.911633677449321453e+02
4.978818655097349547e+05 5.102106803208174028e+02
5.464247327583320439e+05 5.304279517331349325e+02
5.997004696371319005e+05 5.518689947538188108e+02
6.581705250923590502e+05 5.745861625891861877e+02
7.223413387727783993e+05 5.986303599660839154e+02
7.927687275677275611e+05 6.240525786622386022e+02
8.700626998270822223e+05 6.509038778575962851e+02
9.548927389617748559e+05 6.792374900078001474e+02
