1.047993602188842175e+02 2.955345039151989113e+02
1.150171684646854402e+02 2.951172686443722455e+02
1.262312004005013648e+02 2.946628817033407017e+02
1.385385866062556772e+02 2.941683979294653568e+02
1.520459277735184571e+02 2.936306985852521620e+02
1.668702180296824622e+02 2.930465029263356769e+02
1.831398582851341814e+02 2.924123747951726955e+02
2.009957683805077977e+02 2.917247340134198907e+02
2.205926076669356348e+02 2.909798720291364589e+02
2.421001145913557480e+02 2.901739728574212336e+02
2.657045768897407356e+02 2.893031398777013692e+02
2.916104451223449132e+02 2.883634292342060235e+02
3.200421035266538183e+02 2.873508904659392442e+02
3.512458135263037775e+02 2.862616149776083034e+02
3.854918467297222264e+02 2.850917928366206411e+02
4.230768258935095787e+02 2.838377782290494338e+02
4.643262941268462214e+02 2.824961637294325101e+02
5.095975345901799756e+02 2.810638632573097198e+02
5.592826651110275407e+02 2.795382033173420382e+02
6.138120345210191999e+02 2.779170217473453022e+02
6.736579501315993639e+02 2.761987728253796490e+02
7.393387686340128084e+02 2.743826371640037110e+02
8.114233858569858739e+02 2.724686344003652607e+02
8.905361642702380323e+02 2.704577362861295455e+02
9.773623409135080919e+02 2.683519774124219452e+02
1.072653962591976324e+03 2.661545605046313199e+02
1.177236399745929702e+03 2.638699530012917762e+02
1.292015495414649422e+03 2.615039715140004546e+02
1.417985411215476006e+03 2.590638507514282765e+02
1.556237238296145506e+03 2.565582935819415979e+02
1.707968447844346201e+03 2.539974990608710357e+02
1.874493263010262353e+03 2.513931654615879268e+02
2.057254042078814109e+03 2.487584655255081429e+02
2.257833771487093600e+03 2.461079912828554086e+02
2.477969776895619816e+03 2.434576657868224174e+02
2.719568771072069467e+03 2.408246189478288386e+02
2.984723368925032446e+03 2.382270243294169632e+02
3.275730212733506960e+03 2.356838933192175602e+02
3.595109864563328301e+03 2.332148226627171823e+02
3.945628638170122485e+03 2.308396911861441367e+02
4.330322559485834063e+03 2.285783020320810408e+02
4.752523663222395044e+03 2.264499684588868433e+02
5.215888853363062481e+03 2.244730449227181452e+02
5.724431577515053505e+03 2.226644115735024627e+02
6.282556589472202177e+03 2.210389301429997886e+02
6.895098101085995950e+03 2.196089026950408538e+02
7.567361653895324707e+03 2.183835810164490567e+02
8.305170073189761752e+03 2.173687909668404359e+02
9.114913902535550733e+03 2.165667479228054617e+02
1.000360675560829804e+04 2.159761392884049087e+02
1.097894606475803266e+04 2.155925298132920318e+02
1.204937975248683324e+04 2.154090998634250695e+02
1.322417940331134923e+04 2.154176586299475957e+02
1.451352056979282133e+04 2.156097991752095027e+02
1.592857090830578090e+04 2.159780079150498864e+02
1.748158690793416463e+04 2.165165380611333035e+02
1.918602005031728913e+04 2.172219173829682006e+02
2.105663331994826876e+04 2.180930706907515457e+02
2.310962907408321917e+04 2.191311392651260235e+02
2.536278937980869887e+04 2.203391463101562806e+02
2.783563003380058581e+04 2.217216156887678551e+02
3.054956959881743751e+04 2.232842521603480748e+02
3.352811492104642093e+04 2.250336231719938382e+02
3.679706473515778634e+04 2.269769702661253916e+02
4.038473312060355966e+04 2.291219107477087960e+02
4.432219474462907237e+04 2.314763915356540167e+02
4.864355401617330062e+04 2.340483660367552829e+02
5.338624048194474744e+04 2.368459469176092966e+02
5.859133302324992110e+04 2.398770908245971043e+02
6.430391566160936054e+04 2.431500187676046778e+02
7.057346805498571484e+04 2.466730365670620131e+02
7.745429406691055920e+04 2.504552833934343425e+02
8.500599212057067780e+04 2.545069043442675252e+02
9.329397141183829808e+04 2.588401893320332192e+02
1.023900184524377401e+05 2.634703656278941821e+02
1.123729188503610640e+05 2.684171966394532660e+02
1.233291397131246922e+05 2.737066386662954756e+02
1.353535785844709899e+05 2.793729069729025696e+02
1.485503854015260877e+05 2.854610475680933632e+02
1.630338645916929236e+05 2.920291703313986886e+02
1.789294651229451702e+05 2.991514302863649277e+02
1.963748670827648602e+05 3.069193387423678132e+02
2.155211741971977463e+05 3.154435885722182888e+02
2.365342226190383662e+05 3.248521706901638026e+02
2.595960173212586087e+05 3.352885079462760132e+02
2.849063085369904293e+05 3.469038673277563021e+02
3.126843219005252467e+05 3.598505554107226203e+02
3.431706572748713079e+05 3.742693608650330930e+02
3.766293727126007434e+05 3.902817657196266055e+02
4.133502716005163384e+05 4.079788369728039470e+02
4.536514127977770404e+05 4.274203718086725985e+02
4.978818655097349547e+05 4.486314255732335710e+02
5.464247327583320439e+05 4.716112593181864554e+02
5.997004696371319005e+05 4.963356346565351487e+02
6.581705250923590502e+05 5.227705842236857734e+02
7.223413387727783993e+05 5.508741024359350149e+02
7.927687275677275611e+05 5.806091399018225729e+02
8.700626998270822223e+05 6.119411150882417587e+02
9.548927389617748559e+05 6.448484637080434823e+02
