1.000000000000000000e+02 2.872089839886062919e+02 1.886347560317511238e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866648518250959796e+02 1.885861614982694618e+02 9.574406887392401810e-02 8.540396576168976139e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.855246280849684126e+02 1.885344721443957496e+02 1.991528497077616477e-01 8.539460831506903560e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.843013097668400633e+02 1.884796491579804183e+02 3.107009323837588433e-01 8.538433970903309955e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.829914905999987127e+02 1.884216914022945275e+02 4.308712831586765102e-01 8.537307134782261642e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.815919173319364859e+02 1.883606385102732474e+02 5.601521847970016843e-01 8.536070604696377018e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.800997066846485950e+02 1.882965784972852816e+02 6.990340304188519260e-01 8.534713720593580888e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.785124346365242332e+02 1.882296559345262210e+02 8.480059656663430090e-01 8.533224790222571698e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.768282374685549030e+02 1.881600806989520152e+02 1.007552452583655445e+00 8.531590989952273674e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.750459155964460933e+02 1.880881371748828599e+02 1.178149905125147390e+00 8.529798256218398933e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.731650411356372388e+02 1.880141938109108821e+02 1.360263559865796168e+00 8.527831166743710867e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.711860656552956925e+02 1.879387128926608739e+02 1.554344784915786759e+00 8.525672810607626673e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.691104262401739220e+02 1.878622603864089058e+02 1.760829048517191353e+00 8.523304646165392739e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.669406464229765561e+02 1.877855156887811177e+02 1.980134796701966238e+00 8.520706345737340826e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.646804291691843218e+02 1.877092811175348288e+02 2.212663501983025416e+00 8.517855625904640249e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.623347386192803015e+02 1.876344909804198835e+02 2.458801155371285407e+00 8.514728062160180855e+01 1.907694626680868149e-03 0.000000000000000000e+00 0.000000000000000000e+00
