1.047993602188842175e+02 2.870740985696362486e+02
1.150171684646854402e+02 2.859639453427145668e+02
1.262312004005013648e+02 2.847720342435404746e+02
1.385385866062556772e+02 2.834948517670076171e+02
1.520459277735184571e+02 2.821290164534080418e+02
1.668702180296824622e+02 2.806714817925188754e+02
1.831398582851341814e+02 2.791196229995250633e+02
2.009957683805077977e+02 2.774713356935575916e+02
2.205926076669356348e+02 2.757251381388467735e+02
2.421001145913557480e+02 2.738802779579859248e+02
2.657045768897407356e+02 2.719368400214191297e+02
2.916104451223449132e+02 2.698958537097698240e+02
3.200421035266538183e+02 2.677593962594589243e+02
3.512458135263037775e+02 2.655306894188014439e+02
3.854918467297222264e+02 2.632141861507489580e+02
4.230768258935095787e+02 2.608156441100290408e+02
4.643262941268462214e+02 2.583421830526232839e+02
5.095975345901799756e+02 2.558023231739467178e+02
5.592826651110275407e+02 2.532060021205836904e+02
6.138120345210191999e+02 2.505645685666974884e+02
6.736579501315993639e+02 2.478907509122243482e+02
7.393387686340128084e+02 2.451985999638786780e+02
8.114233858569858739e+02 2.425034048123427510e+02
8.905361642702380323e+02 2.398215812851642568e+02
9.773623409135080919e+02 2.371705322817144292e+02
1.072653962591976324e+03 2.345684790204253716e+02
1.177236399745929702e+03 2.320342616694987896e+02
1.292015495414649422e+03 2.295871071162047770e+02
1.417985411215476006e+03 2.272463608151871881e+02
1.556237238296145506e+03 2.250311789966658296e+02
1.707968447844346201e+03 2.229601771581453988e+02
1.874493263010262353e+03 2.210510313359716292e+02
2.057254042078814109e+03 2.193200304039102662e+02
2.257833771487093600e+03 2.177815815092092748e+02
2.477969776895619816e+03 2.164476771534410489e+02
2.719568771072069467e+03 2.153273421587262249e+02
2.984723368925032446e+03 2.144260919584889962e+02
3.275730212733506960e+03 2.137454497803181539e+02
3.595109864563328301e+03 2.132825874695557218e+02
3.945628638170122485e+03 2.130301691072253334e+02
4.330322559485834063e+03 2.129764822768757426e+02
4.752523663222395044e+03 2.131059314189610632e+02
5.215888853363062481e+03 2.133999342714849092e+02
5.724431577515053505e+03 2.138382032746887944e+02
6.282556589472202177e+03 2.144003149648473254e+02
6.895098101085995950e+03 2.150673893047735987e+02
7.567361653895324707e+03 2.158236445576059168e+02
8.305170073189761752e+03 2.166575894435362954e+02
9.114913902535550733e+03 2.175626764544208811e+02
1.000360675560829804e+04 2.185373578959127769e+02
1.097894606475803266e+04 2.195846197075117345e+02
1.204937975248683324e+04 2.207111750601870312e+02
1.322417940331134923e+04 2.219265345370893954e+02
1.451352056979282133e+04 2.232421505698414705e+02
1.592857090830578090e+04 2.246707433387577737e+02
1.748158690793416463e+04 2.262258626884317039e+02
1.918602005031728913e+04 2.279216293672293148e+02
2.105663331994826876e+04 2.297726375060923090e+02
2.310962907408321917e+04 2.317938919162828029e+02
2.536278937980869887e+04 2.340008108678016754e+02
2.783563003380058581e+04 2.364091606534647099e+02
3.054956959881743751e+04 2.390350385344594883e+02
3.352811492104642093e+04 2.418947519311474252e+02
3.679706473515778634e+04 2.450047717230075079e+02
4.038473312060355966e+04 2.483815746301364413e+02
4.432219474462907237e+04 2.520415916963423797e+02
4.864355401617330062e+04 2.560010525232202667e+02
5.338624048194474744e+04 2.602759645658229033e+02
5.859133302324992110e+04 2.648820054402873438e+02
6.430391566160936054e+04 2.698345732562127637e+02
7.057346805498571484e+04 2.751487738186012280e+02
7.745429406691055920e+04 2.808395799857941597e+02
8.500599212057067780e+04 2.869219531784984838e+02
9.329397141183829808e+04 2.934111390924767875e+02
1.023900184524377401e+05 3.003229465717496964e+02
1.123729188503610640e+05 3.076741862907983318e+02
1.233291397131246922e+05 3.154831023730340576e+02
1.353535785844709899e+05 3.237699260316835534e+02
1.485503854015260877e+05 3.325574115382108289e+02
1.630338645916929236e+05 3.418714234934979572e+02
1.789294651229451702e+05 3.517414666369022598e+02
1.963748670827648602e+05 3.622011566174251129e+02
2.155211741971977463e+05 3.732885657252909937e+02
2.365342226190383662e+05 3.850463685090299464e+02
2.595960173212586087e+05 3.975217947013716753e+02
2.849063085369904293e+05 4.107662493351448347e+02
3.126843219005252467e+05 4.248347407998861627e+02
3.431706572748713079e+05 4.397849264467461126e+02
3.766293727126007434e+05 4.556761379805602132e+02
4.133502716005163384e+05 4.725681212864684539e+02
4.536514127977770404e+05 4.905201352906523198e+02
4.978818655097349547e+05 5.095899053278367319e+02
5.464247327583320439e+05 5.298333756168123045e+02
5.997004696371319005e+05 5.513042470799041439e+02
6.581705250923590502e+05 5.740546747683590638e+02
7.223413387727783993e+05 5.981353041181324670e+02
7.927687275677275611e+05 6.235967937032615964e+02
8.700626998270822223e+05 6.504898257597956217e+02
9.548927389617748559e+05 6.788671923667593546e+02
