1.047993602188842175e+02 2.263829657141763505e+02
1.150171684646854402e+02 1.800000000000000000e+02
1.262312004005013648e+02 2.221181615198470354e+02
1.385385866062556772e+02 1.825733735923511176e+02
1.520459277735184571e+02 2.227981092749608365e+02
1.668702180296824622e+02 1.805727003494763494e+02
1.831398582851341814e+02 2.235135459246698133e+02
2.009957683805077977e+02 1.807288675805637013e+02
2.205926076669356348e+02 2.244117334172485982e+02
2.421001145913557480e+02 1.827387340889447387e+02
2.657045768897407356e+02 2.253078616870297424e+02
2.916104451223449132e+02 1.829586166379176575e+02
3.200421035266538183e+02 2.263632598010919708e+02
3.512458135263037775e+02 1.832900133111849641e+02
3.854918467297222264e+02 2.275526885116510982e+02
4.230768258935095787e+02 1.837527453734214475e+02
4.643262941268462214e+02 2.288984908666124909e+02
5.095975345901799756e+02 1.843707162020072872e+02
5.592826651110275407e+02 2.304263765572152636e+02
6.138120345210191999e+02 1.851711252236057135e+02
6.736579501315993639e+02 2.321654306896442108e+02
7.393387686340128084e+02 1.861845854123249637e+02
8.114233858569858739e+02 2.341481882448860290e+02
8.905361642702380323e+02 1.874451309485219213e+02
9.773623409135080919e+02 2.364105725187596647e+02
1.072653962591976324e+03 1.889900682116688131e+02
1.177236399745929702e+03 2.389916582310207218e+02
1.292015495414649422e+03 1.908596338297938075e+02
1.417985411215476006e+03 2.419332266353542309e+02
1.556237238296145506e+03 1.930964332526763485e+02
1.707968447844346201e+03 2.452790935737562279e+02
1.874493263010262353e+03 1.957446511791681303e+02
2.057254042078814109e+03 2.490742132555028832e+02
2.257833771487093600e+03 1.988490507345733249e+02
2.477969776895619816e+03 2.533635890151993237e+02
2.719568771072069467e+03 2.024538086383219593e+02
2.984723368925032446e+03 2.581910531626712668e+02
3.275730212733506960e+03 2.066012631694393065e+02
3.595109864563328301e+03 2.635980046781158421e+02
3.945628638170122485e+03 2.113306732352282324e+02
4.330322559485834063e+03 2.696222084660657288e+02
4.752523663222395044e+03 2.166770933057549655e+02
5.215888853363062481e+03 2.762967572951155262e+02
5.724431577515053505e+03 2.226704563708463240e+02
6.282556589472202177e+03 2.836492756766542698e+02
6.895098101085995950e+03 2.293349264224663102e+02
7.567361653895324707e+03 2.917014075199042509e+02
8.305170073189761752e+03 2.366885396964651704e+02
9.114913902535550733e+03 3.004685850061151200e+02
1.000360675560829804e+04 2.447431101412716146e+02
1.097894606475803266e+04 3.099600355653526549e+02
1.204937975248683324e+04 2.535043400079898106e+02
1.322417940331134923e+04 3.201789569079539888e+02
1.451352056979282133e+04 2.629720593170962388e+02
1.592857090830578090e+04 3.311227831157325454e+02
1.748158690793416463e+04 2.731405225262167278e+02
1.918602005031728913e+04 3.427834802157776721e+02
2.105663331994826876e+04 2.839987177859038070e+02
2.310962907408321917e+04 3.551478471797056500e+02
2.536278937980869887e+04 2.955306930508503456e+02
2.783563003380058581e+04 3.681978574290141637e+02
3.054956959881743751e+04 3.077159744717252465e+02
3.352811492104642093e+04 3.819111585025565887e+02
3.679706473515778634e+04 3.205302498805554592e+02
4.038473312060355966e+04 3.962619597507209050e+02
4.432219474462907237e+04 3.339466231225405863e+02
4.864355401617330062e+04 4.112226920291136025e+02
5.338624048194474744e+04 3.479379300666338395e+02
5.859133302324992110e+04 4.267670399186565078e+02
6.430391566160936054e+04 3.624808716116638152e+02
7.057346805498571484e+04 4.428752596369390631e+02
7.745429406691055920e+04 3.775631090718355836e+02
8.500599212057067780e+04 4.595431631082751665e+02
9.329397141183829808e+04 3.931950680499567170e+02
1.023900184524377401e+05 4.767968816120127826e+02
1.123729188503610640e+05 4.094291766628832079e+02
1.233291397131246922e+05 4.947167400978647720e+02
1.353535785844709899e+05 4.263909588595780633e+02
1.485503854015260877e+05 5.134756896416537302e+02
1.630338645916929236e+05 4.443294318669135805e+02
1.789294651229451702e+05 5.334014148896062579e+02
1.963748670827648602e+05 4.636995157023864067e+02
2.155211741971977463e+05 5.550769895549684634e+02
2.365342226190383662e+05 4.852971224105158399e+02
2.595960173212586087e+05 5.795012684860977288e+02
2.849063085369904293e+05 5.104754748139657750e+02
3.126843219005252467e+05 6.083274234577148718e+02
3.431706572748713079e+05 5.414667307424144838e+02
3.766293727126007434e+05 6.441570142725051937e+02
4.133502716005163384e+05 5.817900945043649017e+02
4.536514127977770404e+05 6.907381046521142025e+02
4.978818655097349547e+05 6.366387348376163118e+02
5.464247327583320439e+05 7.526857827320922070e+02
5.997004696371319005e+05 7.131466871303180142e+02
6.581705250923590502e+05 8.341449996101108582e+02
7.223413387727783993e+05 8.209161962492232760e+02
7.927687275677275611e+05 9.356808006596181713e+02
8.700626998270822223e+05 9.746011895934622089e+02
9.548927389617748559e+05 1.040157879758115769e+03
