1.047993602188842175e+02 2.902340923685154621e+02
1.150171684646854402e+02 2.893667919887856783e+02
1.262312004005013648e+02 2.884304754239187787e+02
1.385385866062556772e+02 2.874211652779630981e+02
1.520459277735184571e+02 2.863348547459328870e+02
1.668702180296824622e+02 2.851676168462461192e+02
1.831398582851341814e+02 2.839156644594081627e+02
2.009957683805077977e+02 2.825754220089340265e+02
2.205926076669356348e+02 2.811436045000704098e+02
2.421001145913557480e+02 2.796173049696458293e+02
2.657045768897407356e+02 2.779940889882188912e+02
2.916104451223449132e+02 2.762720954339053492e+02
3.200421035266538183e+02 2.744501417836435166e+02
3.512458135263037775e+02 2.725278321201990366e+02
3.854918467297222264e+02 2.705056654943459193e+02
4.230768258935095787e+02 2.683851419298329688e+02
4.643262941268462214e+02 2.661688632445758458e+02
5.095975345901799756e+02 2.638606254777844242e+02
5.592826651110275407e+02 2.614654998585148746e+02
6.138120345210191999e+02 2.589898991831469175e+02
6.736579501315993639e+02 2.564416267913480851e+02
7.393387686340128084e+02 2.538299056013310064e+02
8.114233858569858739e+02 2.511653851011397762e+02
8.905361642702380323e+02 2.484601246651371582e+02
9.773623409135080919e+02 2.457275520099263986e+02
1.072653962591976324e+03 2.429823959987678563e+02
1.177236399745929702e+03 2.402405932335037733e+02
1.292015495414649422e+03 2.375191679263148217e+02
1.417985411215476006e+03 2.348360843519665480e+02
1.556237238296145506e+03 2.322100707741139445e+02
1.707968447844346201e+03 2.296604130554808876e+02
1.874493263010262353e+03 2.272067154368819217e+02
2.057254042078814109e+03 2.248686251735267660e+02
2.257833771487093600e+03 2.226655172952722239e+02
2.477969776895619816e+03 2.206161358781239699e+02
2.719568771072069467e+03 2.187381894870938481e+02
2.984723368925032446e+03 2.170479013855503467e+02
3.275730212733506960e+03 2.155595203433584288e+02
3.595109864563328301e+03 2.142848060074482248e+02
3.945628638170122485e+03 2.132325140683791460e+02
4.330322559485834063e+03 2.124079204566128567e+02
4.752523663222395044e+03 2.118124389793250373e+02
5.215888853363062481e+03 2.114433999333569432e+02
5.724431577515053505e+03 2.112940632828874641e+02
6.282556589472202177e+03 2.113539326835328040e+02
6.895098101085995950e+03 2.116094102455822110e+02
7.567361653895324707e+03 2.120447844693132993e+02
8.305170073189761752e+03 2.126434807413712065e+02
9.114913902535550733e+03 2.133894400506205216e+02
1.000360675560829804e+04 2.142684493358715656e+02
1.097894606475803266e+04 2.152692460802878713e+02
1.204937975248683324e+04 2.163842684245139480e+02
1.322417940331134923e+04 2.176100026392202267e+02
1.451352056979282133e+04 2.189469668146359709e+02
1.592857090830578090e+04 2.203994174116249951e+02
1.748158690793416463e+04 2.219748911568197229e+02
1.918602005031728913e+04 2.236836545235351537e+02
2.105663331994826876e+04 2.255381542162323001e+02
2.310962907408321917e+04 2.275524742779859366e+02
2.536278937980869887e+04 2.297419043460056969e+02
2.783563003380058581e+04 2.321225393554368850e+02
3.054956959881743751e+04 2.347110415747344234e+02
3.352811492104642093e+04 2.375243741827775352e+02
3.679706473515778634e+04 2.405796962124676099e+02
4.038473312060355966e+04 2.438941516226544195e+02
4.432219474462907237e+04 2.474848270416318314e+02
4.864355401617330062e+04 2.513685689326752026e+02
5.338624048194474744e+04 2.555619940993509260e+02
5.859133302324992110e+04 2.600813626743169493e+02
6.430391566160936054e+04 2.649426682580692045e+02
7.057346805498571484e+04 2.701616129950280651e+02
7.745429406691055920e+04 2.757538132785444986e+02
8.500599212057067780e+04 2.817349188257703645e+02
9.329397141183829808e+04 2.881209618207244603e+02
1.023900184524377401e+05 2.949286436088872279e+02
1.123729188503610640e+05 3.021758329041354614e+02
1.233291397131246922e+05 3.098820118266399959e+02
1.353535785844709899e+05 3.180688897072715804e+02
1.485503854015260877e+05 3.267609502685388634e+02
1.630338645916929236e+05 3.359860874254009673e+02
1.789294651229451702e+05 3.457761258114186376e+02
1.963748670827648602e+05 3.561673089342172034e+02
2.155211741971977463e+05 3.672005922078217282e+02
2.365342226190383662e+05 3.789217531777537715e+02
2.595960173212586087e+05 3.913812291802249774e+02
2.849063085369904293e+05 4.046336401389347657e+02
3.126843219005252467e+05 4.187370421804772036e+02
3.431706572748713079e+05 4.337518384238405247e+02
3.766293727126007434e+05 4.497396133814000905e+02
4.133502716005163384e+05 4.667617634529020165e+02
4.536514127977770404e+05 4.848784531188920823e+02
4.978818655097349547e+05 5.041475477865035941e+02
5.464247327583320439e+05 5.246243068716155449e+02
5.997004696371319005e+05 5.463610083141770701e+02
6.581705250923590502e+05 5.694076468016398849e+02
7.223413387727783993e+05 5.938121358977887212e+02
7.927687275677275611e+05 6.196218273853135088e+02
8.700626998270822223e+05 6.468837301622550058e+02
9.548927389617748559e+05 6.756465207408473361e+02
