1.047993602188842175e+02 2.927064487791431588e+02
1.150171684646854402e+02 2.920425599047704281e+02
1.262312004005013648e+02 2.913228418921087837e+02
1.385385866062556772e+02 2.905434881818932240e+02
1.520459277735184571e+02 2.897005634708056050e+02
1.668702180296824622e+02 2.887900577619087130e+02
1.831398582851341814e+02 2.878079202125067013e+02
2.009957683805077977e+02 2.867501023037266350e+02
2.205926076669356348e+02 2.856126082704304849e+02
2.421001145913557480e+02 2.843915540474841350e+02
2.657045768897407356e+02 2.830832346322807211e+02
2.916104451223449132e+02 2.816842000447188639e+02
3.200421035266538183e+02 2.801913395117950927e+02
3.512458135263037775e+02 2.786019733487490271e+02
3.854918467297222264e+02 2.769139515645115921e+02
4.230768258935095787e+02 2.751257578167351312e+02
4.643262941268462214e+02 2.732366170079759513e+02
5.095975345901799756e+02 2.712466043102086246e+02
5.592826651110275407e+02 2.691567531321498450e+02
6.138120345210191999e+02 2.669691591629505183e+02
6.736579501315993639e+02 2.646870774585069057e+02
7.393387686340128084e+02 2.623150093950010273e+02
8.114233858569858739e+02 2.598587763336043963e+02
8.905361642702380323e+02 2.573255769862792022e+02
9.773623409135080919e+02 2.547240257299382620e+02
1.072653962591976324e+03 2.520641694844793221e+02
1.177236399745929702e+03 2.493574811822926165e+02
1.292015495414649422e+03 2.466168282858090492e+02
1.417985411215476006e+03 2.438564151797934585e+02
1.556237238296145506e+03 2.410916985380743824e+02
1.707968447844346201e+03 2.383392748283823153e+02
1.874493263010262353e+03 2.356167390296309634e+02
2.057254042078814109e+03 2.329425132681092236e+02
2.257833771487093600e+03 2.303356435976965315e+02
2.477969776895619816e+03 2.278155625346579995e+02
2.719568771072069467e+03 2.254018144796855836e+02
2.984723368925032446e+03 2.231137410577425157e+02
3.275730212733506960e+03 2.209701240730059624e+02
3.595109864563328301e+03 2.189887857405489342e+02
3.945628638170122485e+03 2.171861496941415339e+02
4.330322559485834063e+03 2.155767725613698360e+02
4.752523663222395044e+03 2.141728650428149194e+02
5.215888853363062481e+03 2.129838332926501039e+02
5.724431577515053505e+03 2.120158849098664859e+02
6.282556589472202177e+03 2.112717565001701985e+02
6.895098101085995950e+03 2.107506273002709349e+02
7.567361653895324707e+03 2.104482800629203609e+02
8.305170073189761752e+03 2.103575505350813160e+02
9.114913902535550733e+03 2.104690674341377417e+02
1.000360675560829804e+04 2.107722294041296607e+02
1.097894606475803266e+04 2.112563067849619074e+02
1.204937975248683324e+04 2.119115152957376154e+02
1.322417940331134923e+04 2.127299068699476550e+02
1.451352056979282133e+04 2.137059705310673792e+02
1.592857090830578090e+04 2.148369165323757670e+02
1.748158690793416463e+04 2.161227035267686745e+02
1.918602005031728913e+04 2.175659052889237728e+02
2.105663331994826876e+04 2.191715242343069008e+02
2.310962907408321917e+04 2.209467798421539726e+02
2.536278937980869887e+04 2.229009205190260730e+02
2.783563003380058581e+04 2.250449740167082382e+02
3.054956959881743751e+04 2.273915373088376839e+02
3.352811492104642093e+04 2.299544445137529465e+02
3.679706473515778634e+04 2.327485572275107870e+02
4.038473312060355966e+04 2.357893964357398602e+02
4.432219474462907237e+04 2.390930066771628049e+02
4.864355401617330062e+04 2.426756303017135394e+02
5.338624048194474744e+04 2.465536907827453490e+02
5.859133302324992110e+04 2.507435722570645567e+02
6.430391566160936054e+04 2.552617370397435934e+02
7.057346805498571484e+04 2.601246631795629014e+02
7.745429406691055920e+04 2.653491088526196791e+02
8.500599212057067780e+04 2.709522531657132163e+02
9.329397141183829808e+04 2.769521204956570273e+02
1.023900184524377401e+05 2.833679477245821658e+02
1.123729188503610640e+05 2.902207623765250446e+02
1.233291397131246922e+05 2.975339549345076193e+02
1.353535785844709899e+05 3.053339550075893385e+02
1.485503854015260877e+05 3.136509146873785880e+02
1.630338645916929236e+05 3.225193428932369670e+02
1.789294651229451702e+05 3.319787067246720653e+02
1.963748670827648602e+05 3.420737805531632603e+02
2.155211741971977463e+05 3.528548793583797760e+02
2.365342226190383662e+05 3.643776140829081669e+02
2.595960173212586087e+05 3.767024678364504098e+02
2.849063085369904293e+05 3.898937288602056128e+02
3.126843219005252467e+05 4.040183227312576832e+02
3.431706572748713079e+05 4.191440181550075295e+02
3.766293727126007434e+05 4.353378790347802010e+02
4.133502716005163384e+05 4.526643289184347054e+02
4.536514127977770404e+05 4.711840250342927447e+02
4.978818655097349547e+05 4.909525740256599988e+02
5.464247327583320439e+05 5.120205465553793829e+02
5.997004696371319005e+05 5.344332248697363639e+02
6.581705250923590502e+05 5.582318906243530137e+02
7.223413387727783993e+05 5.834543022533341627e+02
7.927687275677275611e+05 6.101368164712769158e+02
8.700626998270822223e+05 6.383148484865711225e+02
9.548927389617748559e+05 6.680252947808229464e+02
