1.047993602188842175e+02 2.274709533415706630e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219506085796860759e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226631583879318441e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234612595650798710e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.243406908983407959e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.253202194459823602e+02
2.916104451223449132e+02 1.512160114954772325e+02
3.200421035266538183e+02 2.272895320052107309e+02
3.512458135263037775e+02 1.800000000000000000e+02
3.854918467297222264e+02 2.275656333483944991e+02
4.230768258935095787e+02 1.831557056242691033e+02
4.643262941268462214e+02 2.288949655111464665e+02
5.095975345901799756e+02 1.844232999292275679e+02
5.592826651110275407e+02 2.304438828141632882e+02
6.138120345210191999e+02 1.851715839082457364e+02
6.736579501315993639e+02 2.321654849858652483e+02
7.393387686340128084e+02 1.861846007552905178e+02
8.114233858569858739e+02 2.341481765221773514e+02
8.905361642702380323e+02 1.874451431258574416e+02
9.773623409135080919e+02 2.364105602384288147e+02
1.072653962591976324e+03 1.889900806198276371e+02
1.177236399745929702e+03 2.389916456952165333e+02
1.292015495414649422e+03 1.908596464948306846e+02
1.417985411215476006e+03 2.419332138394402705e+02
1.556237238296145506e+03 1.930964461809690533e+02
1.707968447844346201e+03 2.452790805114146053e+02
1.874493263010262353e+03 1.957446643770687160e+02
2.057254042078814109e+03 2.490741999203663966e+02
2.257833771487093600e+03 1.988490642084692865e+02
2.477969776895619816e+03 2.533635754008441552e+02
2.719568771072069467e+03 2.024538223946612447e+02
2.984723368925032446e+03 2.581910392626476778e+02
3.275730212733506960e+03 2.066012772146575287e+02
3.595109864563328301e+03 2.635979904859920566e+02
3.945628638170122485e+03 2.113306875757461114e+02
4.330322559485834063e+03 2.696221939754144046e+02
4.752523663222395044e+03 2.166771079479751165e+02
5.215888853363062481e+03 2.762967424995355827e+02
5.724431577515053505e+03 2.226704713211172759e+02
6.282556589472202177e+03 2.836492605697778231e+02
6.895098101085995950e+03 2.293349416870932487e+02
7.567361653895324707e+03 2.917013920953668844e+02
8.305170073189761752e+03 2.366885552817058169e+02
9.114913902535550733e+03 3.004685692575352505e+02
1.000360675560829804e+04 2.447431260533199122e+02
1.097894606475803266e+04 3.099600194862786111e+02
1.204937975248683324e+04 2.535043562529699841e+02
1.322417940331134923e+04 3.201789404917666388e+02
1.451352056979282133e+04 2.629720759010135112e+02
1.592857090830578090e+04 3.311227663555095546e+02
1.748158690793416463e+04 2.731405394548600043e+02
1.918602005031728913e+04 3.427834631040419140e+02
2.105663331994826876e+04 2.839987350646292157e+02
2.310962907408321917e+04 3.551478297080182642e+02
2.536278937980869887e+04 2.955307106841725044e+02
2.783563003380058581e+04 3.681978395872517353e+02
3.054956959881743751e+04 3.077159924625221947e+02
3.352811492104642093e+04 3.819111402776507589e+02
3.679706473515778634e+04 3.205302682286069285e+02
4.038473312060355966e+04 3.962619411244401135e+02
4.432219474462907237e+04 3.339466418218341914e+02
4.864355401617330062e+04 4.112226729741234408e+02
5.338624048194474744e+04 3.479379491004868896e+02
5.859133302324992110e+04 4.267670203915410525e+02
6.430391566160936054e+04 3.624808909439246349e+02
7.057346805498571484e+04 4.428752395658168552e+02
7.745429406691055920e+04 3.775631286310955943e+02
8.500599212057067780e+04 4.595431423708506600e+02
9.329397141183829808e+04 3.931950877013178456e+02
1.023900184524377401e+05 4.767968599967071555e+02
1.123729188503610640e+05 4.094291961575731307e+02
1.233291397131246922e+05 4.947167172350420401e+02
1.353535785844709899e+05 4.263909777453364995e+02
1.485503854015260877e+05 5.134756648823997693e+02
1.630338645916929236e+05 4.443294493295646816e+02
1.789294651229451702e+05 5.334013870940887045e+02
1.963748670827648602e+05 4.636995302900835441e+02
2.155211741971977463e+05 5.550769567316350503e+02
2.365342226190383662e+05 4.852971315702318407e+02
2.595960173212586087e+05 5.795012272081939955e+02
2.849063085369904293e+05 5.104754741671953298e+02
3.126843219005252467e+05 6.083273680201988327e+02
3.431706572748713079e+05 5.414667131083635923e+02
3.766293727126007434e+05 6.441569357447048105e+02
4.133502716005163384e+05 5.817900489459194660e+02
4.536514127977770404e+05 6.907379904251935159e+02
4.978818655097349547e+05 6.366386464054251064e+02
5.464247327583320439e+05 7.526856176024069782e+02
5.997004696371319005e+05 7.131465378663624506e+02
6.581705250923590502e+05 8.341447690037534812e+02
7.223413387727783993e+05 8.209159665008328375e+02
7.927687275677275611e+05 9.356804952710460839e+02
8.700626998270822223e+05 9.746008565526536813e+02
9.548927389617748559e+05 1.040157506933576087e+03
