1.047993602188842175e+02 2.560194540330452355e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.455482521125370567e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.466911304998707521e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.479352069452251612e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.492699773819821587e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.507100589362522385e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.522722982134076801e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.539761940682367651e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.558441831583541557e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.579018813209955852e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.601782628353094537e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.627057435822661091e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.655201286049377813e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.686603832194246024e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.721681910357466450e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.760872742540935292e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.804624701951080397e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.853385537167399661e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.907583207638800786e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.967566586430434654e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.047945243952747774e+02
4.752523663222395044e+03 1.830018750058019634e+02
5.215888853363062481e+03 3.103259257338987140e+02
5.724431577515053505e+03 1.883300055735792853e+02
6.282556589472202177e+03 3.183109331956173378e+02
6.895098101085995950e+03 1.943493871135567588e+02
7.567361653895324707e+03 3.270138868652570068e+02
8.305170073189761752e+03 2.010460662646210324e+02
9.114913902535550733e+03 3.364441371001512948e+02
1.000360675560829804e+04 2.084313661015536923e+02
1.097894606475803266e+04 3.466111139353730550e+02
1.204937975248683324e+04 2.165107555186744150e+02
1.322417940331134923e+04 3.575182489375460477e+02
1.451352056979282133e+04 2.252838283682982308e+02
1.592857090830578090e+04 3.691632145441928401e+02
1.748158690793416463e+04 2.347445985329043481e+02
1.918602005031728913e+04 3.815382195955864404e+02
2.105663331994826876e+04 2.448818090897883337e+02
2.310962907408321917e+04 3.946303104151904222e+02
2.536278937980869887e+04 2.556792583374454750e+02
2.783563003380058581e+04 4.084217124027852606e+02
3.054956959881743751e+04 2.671162180987363399e+02
3.352811492104642093e+04 4.228903297888805355e+02
3.679706473515778634e+04 2.791681171170401399e+02
4.038473312060355966e+04 4.380106334179076839e+02
4.432219474462907237e+04 2.918077952951700809e+02
4.864355401617330062e+04 4.537553205332737889e+02
5.338624048194474744e+04 3.050078196106009045e+02
5.859133302324992110e+04 4.700983470882789561e+02
6.430391566160936054e+04 3.187446170220180761e+02
7.057346805498571484e+04 4.870202457484352294e+02
7.745429406691055920e+04 3.330055697500513361e+02
8.500599212057067780e+04 5.045171100513954343e+02
9.329397141183829808e+04 3.478008190381031568e+02
1.023900184524377401e+05 5.226153581396158643e+02
1.123729188503610640e+05 3.631825032521336425e+02
1.233291397131246922e+05 5.413956071631927216e+02
1.353535785844709899e+05 3.792758512318867474e+02
1.485503854015260877e+05 5.610311077247068852e+02
1.630338645916929236e+05 3.963296170582438549e+02
1.789294651229451702e+05 5.818500898024959724e+02
1.963748670827648602e+05 4.148081458836684874e+02
2.155211741971977463e+05 6.044517075822806191e+02
2.365342226190383662e+05 4.356990337478160882e+02
2.595960173212586087e+05 6.114285714285714448e+02
2.849063085369904293e+05 4.600452215498877422e+02
3.126843219005252467e+05 6.155102040816326507e+02
3.431706572748713079e+05 4.902148217982401093e+02
3.766293727126007434e+05 6.195918367346938567e+02
4.133502716005163384e+05 5.297035864457762955e+02
4.536514127977770404e+05 6.236734693877551763e+02
4.978818655097349547e+05 5.831905209148841323e+02
5.464247327583320439e+05 6.277551020408163822e+02
5.997004696371319005e+05 6.297959183673469852e+02
6.581705250923590502e+05 6.318367346938775881e+02
7.223413387727783993e+05 6.338775510204081911e+02
7.927687275677275611e+05 6.359183673469387941e+02
8.700626998270822223e+05 6.379591836734693970e+02
9.548927389617748559e+05 6.400000000000000000e+02
