1.047993602188842175e+02 2.851556156092204901e+02
1.150171684646854402e+02 2.839071721875272942e+02
1.262312004005013648e+02 2.825712824229894409e+02
1.385385866062556772e+02 2.811450148309028805e+02
1.520459277735184571e+02 2.796256645247104871e+02
1.668702180296824622e+02 2.780110260584598905e+02
1.831398582851341814e+02 2.762994896834935048e+02
2.009957683805077977e+02 2.744901486830393651e+02
2.205926076669356348e+02 2.725829061686372938e+02
2.421001145913557480e+02 2.705785826102510327e+02
2.657045768897407356e+02 2.684790196731233323e+02
2.916104451223449132e+02 2.662871783359425422e+02
3.200421035266538183e+02 2.640072274242752428e+02
3.512458135263037775e+02 2.616446197330174641e+02
3.854918467297222264e+02 2.592061524728381983e+02
4.230768258935095787e+02 2.567000089962185712e+02
4.643262941268462214e+02 2.541357794970814723e+02
5.095975345901799756e+02 2.515244582140907141e+02
5.592826651110275407e+02 2.488784156436390163e+02
6.138120345210191999e+02 2.462113443006421960e+02
6.736579501315993639e+02 2.435381771936191342e+02
7.393387686340128084e+02 2.408749782229492382e+02
8.114233858569858739e+02 2.382388037656777158e+02
8.905361642702380323e+02 2.356475345008933857e+02
9.773623409135080919e+02 2.331196760610597210e+02
1.072653962591976324e+03 2.306741264891138599e+02
1.177236399745929702e+03 2.283299077342511509e+02
1.292015495414649422e+03 2.261058578035531070e+02
1.417985411215476006e+03 2.240202799025494187e+02
1.556237238296145506e+03 2.220905454062520050e+02
1.707968447844346201e+03 2.203326491352147514e+02
1.874493263010262353e+03 2.187607190502155561e+02
2.057254042078814109e+03 2.173864884596246725e+02
2.257833771487093600e+03 2.162187481026038256e+02
2.477969776895619816e+03 2.152628079921373967e+02
2.719568771072069467e+03 2.145200144914779514e+02
2.984723368925032446e+03 2.139873849621295108e+02
3.275730212733506960e+03 2.136574370331944124e+02
3.595109864563328301e+03 2.135182965677449829e+02
3.945628638170122485e+03 2.135541604933208077e+02
4.330322559485834063e+03 2.137461606666394687e+02
4.752523663222395044e+03 2.140736191307801732e+02
5.215888853363062481e+03 2.145156075435026537e+02
5.724431577515053505e+03 2.150526396191697813e+02
6.282556589472202177e+03 2.156682612033244766e+02
6.895098101085995950e+03 2.163502875988607457e+02
7.567361653895324707e+03 2.170914910046815294e+02
8.305170073189761752e+03 2.178896579349739113e+02
9.114913902535550733e+03 2.187470824448606379e+02
1.000360675560829804e+04 2.196696867613830477e+02
1.097894606475803266e+04 2.206660162633659752e+02
1.204937975248683324e+04 2.217463353339363437e+02
1.322417940331134923e+04 2.229219559138824707e+02
1.451352056979282133e+04 2.242048417679259558e+02
1.592857090830578090e+04 2.256074270188071864e+02
1.748158690793416463e+04 2.271425904670305442e+02
1.918602005031728913e+04 2.288236717573727219e+02
2.105663331994826876e+04 2.306645228749586636e+02
2.310962907408321917e+04 2.326795021858153234e+02
2.536278937980869887e+04 2.348834839531390912e+02
2.783563003380058581e+04 2.372917828398828988e+02
3.054956959881743751e+04 2.399201162730861938e+02
3.352811492104642093e+04 2.427844736807398363e+02
3.679706473515778634e+04 2.459010502990682312e+02
4.038473312060355966e+04 2.492860884165813786e+02
4.432219474462907237e+04 2.529558085723344902e+02
4.864355401617330062e+04 2.569262590982780239e+02
5.338624048194474744e+04 2.612132786031245359e+02
5.859133302324992110e+04 2.658323972257410901e+02
6.430391566160936054e+04 2.707988692321500821e+02
7.057346805498571484e+04 2.761276706995151358e+02
7.745429406691055920e+04 2.818336392591947970e+02
8.500599212057067780e+04 2.879316062771939073e+02
9.329397141183829808e+04 2.944366706051808933e+02
1.023900184524377401e+05 3.013644877624450373e+02
1.123729188503610640e+05 3.087316844918009338e+02
1.233291397131246922e+05 3.165563006838805222e+02
1.353535785844709899e+05 3.248583177820999026e+02
1.485503854015260877e+05 3.336602065154074239e+02
1.630338645916929236e+05 3.429874899905094026e+02
1.789294651229451702e+05 3.528692894410705776e+02
1.963748670827648602e+05 3.633387751786465287e+02
2.155211741971977463e+05 3.744335361282224426e+02
2.365342226190383662e+05 3.861957136520252902e+02
2.595960173212586087e+05 3.986719893766600649e+02
2.849063085369904293e+05 4.119132033364502377e+02
3.126843219005252467e+05 4.259738278564808525e+02
3.431706572748713079e+05 4.409110175325522505e+02
3.766293727126007434e+05 4.567836849686726737e+02
4.133502716005163384e+05 4.736512415307346373e+02
4.536514127977770404e+05 4.915727407724611453e+02
4.978818655097349547e+05 5.106058189626235162e+02
5.464247327583320439e+05 5.308064802316662281e+02
5.997004696371319005e+05 5.522286041928177838e+02
6.581705250923590502e+05 5.749246668700124019e+02
7.223413387727783993e+05 5.989457332993213186e+02
7.927687275677275611e+05 6.243430039727626308e+02
8.700626998270822223e+05 6.511677741172137530e+02
9.548927389617748559e+05 6.794735540160239680e+02
