1.000000000000000000e+02 2.926867020409649172e+02 1.642170739554541399e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.923580966523778670e+02 1.641545324989626806e+02 1.035846280807839470e-01 8.540396576168976139e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.916648367355969071e+02 1.640869388096897978e+02 2.161855349468048137e-01 8.539460831506903560e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.909137111818486687e+02 1.640139869368559289e+02 3.384861684379218416e-01 8.538433970903309955e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.901008575123068454e+02 1.639353741042888544e+02 4.712039542983944562e-01 8.537307134782261642e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.892222957787644191e+02 1.638508038723462619e+02 6.150888844296744651e-01 8.536070604696377018e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.882739894001337007e+02 1.637599917465354906e+02 7.709214822658755351e-01 8.534713720593580888e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.872518827419009426e+02 1.636626717394647130e+02 9.395101067081432777e-01 8.533224790222571698e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.861519484572359602e+02 1.635586040108581187e+02 1.121687534942091169e+00 8.531590989952273674e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.849702422648788911e+02 1.634475836259317418e+02 1.318306803429796448e+00 8.529798256218398933e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.837029664058472918e+02 1.633294504790612791e+02 1.530236301494129370e+00 8.527831166743710867e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.823465415312570599e+02 1.632041003942967166e+02 1.758354146605755952e+00 8.525672810607626673e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.808976870798447862e+02 1.630714973891913075e+02 2.003541903220220632e+00 8.523304646165392739e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.793535095899220551e+02 1.629316870489800237e+02 2.266677752555966929e+00 8.520706345737340826e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.777115982332669546e+02 1.627848109198991438e+02 2.548629267293128997e+00 8.517855625904640249e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.759701263863011036e+02 1.626311217867107928e+02 2.850245998164395722e+00 8.514728062160180855e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.741279576417098838e+02 1.624709996551090683e+02 3.172352134937895141e+00 8.511296886571746256e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.721847543412626464e+02 1.623049682195141372e+02 3.515739557408115168e+00 8.507532767020579456e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.701410862087358851e+02 1.621337115588428333e+02 3.881161644932725974e+00 8.503403566482455744e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.679985364310530258e+02 1.619580907765102893e+02 4.269328256971937741e+00 8.498874080721851954e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.657598021909898307e+02 1.617791602846118337e+02 4.680902333547644290e+00 8.493905752674430687e+01 7.188680713083109297e-04 0.000000000000000000e+00 0.000000000000000000e+00
