1.000000000000000000e+02 2.347733751906017119e+02 3.433263479944496339e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526811249704171303e+02 3.437531924308148064e+02 4.302585557964652696e-01 3.419615668749055999e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205237164748954797e+02 3.442215700807960843e+02 9.023831584166750464e-01 3.419578199237406011e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496499472075523158e+02 3.447357450279420732e+02 1.420670332612204323e+00 3.419537076967183680e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208066370030594214e+02 3.452999086980160541e+02 1.989347109835816862e+00 3.419491945895570097e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502603516023715144e+02 3.459192483859357026e+02 2.613639858726735987e+00 3.419442415285770949e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209917872031778074e+02 3.465987842877079288e+02 3.298611656231549283e+00 3.419388056328436960e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509554418429531495e+02 3.473448003549489727e+02 4.050593512854853806e+00 3.419328398434501537e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212585925001854434e+02 3.481633030448351747e+02 4.875643529433123291e+00 3.419262925167572007e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517417674726430334e+02 3.490619086397733213e+02 5.781434663021665976e+00 3.419191069780932253e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216233530605573776e+02 3.500477984653896328e+02 6.775210434645543067e+00 3.419112210320848249e+02 7.283641358790801656e-02 0.000000000000000000e+00 0.000000000000000000e+00
