1.047993602188842175e+02 2.908171583628899270e+02
1.150171684646854402e+02 2.899967652413774886e+02
1.262312004005013648e+02 2.891102019871225366e+02
1.385385866062556772e+02 2.881534853453875371e+02
1.520459277735184571e+02 2.871225757280544713e+02
1.668702180296824622e+02 2.860134719791760745e+02
1.831398582851341814e+02 2.848222654171473209e+02
2.009957683805077977e+02 2.835452051466629655e+02
2.205926076669356348e+02 2.821787709536384341e+02
2.421001145913557480e+02 2.807197548982996977e+02
2.657045768897407356e+02 2.791653505813968081e+02
2.916104451223449132e+02 2.775132495386778828e+02
3.200421035266538183e+02 2.757617433420023758e+02
3.512458135263037775e+02 2.739098298856799261e+02
3.854918467297222264e+02 2.719573217873747808e+02
4.230768258935095787e+02 2.699049544453425256e+02
4.643262941268462214e+02 2.677544911016035485e+02
5.095975345901799756e+02 2.655088218318351778e+02
5.592826651110275407e+02 2.631720534111404390e+02
6.138120345210191999e+02 2.607495868594984358e+02
6.736579501315993639e+02 2.582481796806914076e+02
7.393387686340128084e+02 2.556759900020820737e+02
8.114233858569858739e+02 2.530426001926383606e+02
8.905361642702380323e+02 2.503590179780034930e+02
9.773623409135080919e+02 2.476376535287627689e+02
1.072653962591976324e+03 2.448922714491148724e+02
1.177236399745929702e+03 2.421379169289720039e+02
1.292015495414649422e+03 2.393908155202440184e+02
1.417985411215476006e+03 2.366682459802945289e+02
1.556237238296145506e+03 2.339883853974736212e+02
1.707968447844346201e+03 2.313701252940589939e+02
1.874493263010262353e+03 2.288328567748983744e+02
2.057254042078814109e+03 2.263962219936128690e+02
2.257833771487093600e+03 2.240798286118151452e+02
2.477969776895619816e+03 2.219029236435625023e+02
2.719568771072069467e+03 2.198840236284531215e+02
2.984723368925032446e+03 2.180404999090447404e+02
3.275730212733506960e+03 2.163881215024659355e+02
3.595109864563328301e+03 2.149405642851307050e+02
3.945628638170122485e+03 2.137089043880212671e+02
4.330322559485834063e+03 2.127011258389976831e+02
4.752523663222395044e+03 2.119216867519557184e+02
5.215888853363062481e+03 2.113712025247654651e+02
5.724431577515053505e+03 2.110463146454937089e+02
6.282556589472202177e+03 2.109398142597576680e+02
6.895098101085995950e+03 2.110410745251957678e+02
7.567361653895324707e+03 2.113368107677686965e+02
8.305170073189761752e+03 2.118121337912422746e+02
9.114913902535550733e+03 2.124517991337107219e+02
1.000360675560829804e+04 2.132415022947871535e+02
1.097894606475803266e+04 2.141690485417376806e+02
1.204937975248683324e+04 2.152252509986119549e+02
1.322417940331134923e+04 2.164044760308948412e+02
1.451352056979282133e+04 2.177048398077830029e+02
1.592857090830578090e+04 2.191281192465066567e+02
1.748158690793416463e+04 2.206794748046822860e+02
1.918602005031728913e+04 2.223670499674648227e+02
2.105663331994826876e+04 2.242015245785827346e+02
2.310962907408321917e+04 2.261956203020746159e+02
2.536278937980869887e+04 2.283636562833492576e+02
2.783563003380058581e+04 2.307210932807167580e+02
3.054956959881743751e+04 2.332842187696345491e+02
3.352811492104642093e+04 2.360698029939640890e+02
3.679706473515778634e+04 2.390949360746795094e+02
4.038473312060355966e+04 2.423767695586521143e+02
4.432219474462907237e+04 2.459324529032308533e+02
4.864355401617330062e+04 2.497789275812391452e+02
5.338624048194474744e+04 2.539329362816309867e+02
5.859133302324992110e+04 2.584108847709458701e+02
6.430391566160936054e+04 2.632289388381564095e+02
7.057346805498571484e+04 2.684029957324688667e+02
7.745429406691055920e+04 2.739489002899847492e+02
8.500599212057067780e+04 2.798825671642213138e+02
9.329397141183829808e+04 2.862203426874051502e+02
1.023900184524377401e+05 2.929793011000814431e+02
1.123729188503610640e+05 3.001777568419662430e+02
1.233291397131246922e+05 3.078357246550883133e+02
1.353535785844709899e+05 3.159755463846840371e+02
1.485503854015260877e+05 3.246224522956046030e+02
1.630338645916929236e+05 3.338052034020605561e+02
1.789294651229451702e+05 3.435566184240229859e+02
1.963748670827648602e+05 3.539140534015393200e+02
2.155211741971977463e+05 3.649196833075142763e+02
2.365342226190383662e+05 3.766205792997563435e+02
2.595960173212586087e+05 3.890685091496112022e+02
2.849063085369904293e+05 4.023193993617206843e+02
3.126843219005252467e+05 4.164325286489612949e+02
3.431706572748713079e+05 4.314693625255659413e+02
3.766293727126007434e+05 4.474923254461171496e+02
4.133502716005163384e+05 4.645633684300559025e+02
4.536514127977770404e+05 4.827428906794537511e+02
4.978818655097349547e+05 5.020886499391256166e+02
5.464247327583320439e+05 5.226554632963182030e+02
5.997004696371319005e+05 5.444948544286228298e+02
6.581705250923590502e+05 5.676557895576901274e+02
7.223413387727783993e+05 5.921849311436701555e+02
7.927687275677275611e+05 6.181281954556209257e+02
8.700626998270822223e+05 6.455310327177932095e+02
9.548927389617748559e+05 6.744404480259603361e+02
