1.047993602188842175e+02 2.939355107761654722e+02
1.150171684646854402e+02 2.933770587120794175e+02
1.262312004005013648e+02 2.927704302441154027e+02
1.385385866062556772e+02 2.921121033959412330e+02
1.520459277735184571e+02 2.913983969620367134e+02
1.668702180296824622e+02 2.906255032942357275e+02
1.831398582851341814e+02 2.897895094021391742e+02
2.009957683805077977e+02 2.888864255789191020e+02
2.205926076669356348e+02 2.879122202869957050e+02
2.421001145913557480e+02 2.868628625439419579e+02
2.657045768897407356e+02 2.857343721226486082e+02
2.916104451223449132e+02 2.845228781026326033e+02
3.200421035266538183e+02 2.832246859605952523e+02
3.512458135263037775e+02 2.818363532747333693e+02
3.854918467297222264e+02 2.803547737979696990e+02
4.230768258935095787e+02 2.787772693301681102e+02
4.643262941268462214e+02 2.771016885033819790e+02
5.095975345901799756e+02 2.753265111337720441e+02
5.592826651110275407e+02 2.734509564422890548e+02
6.138120345210191999e+02 2.714750929930813754e+02
6.736579501315993639e+02 2.693999478552296409e+02
7.393387686340128084e+02 2.672276121522749577e+02
8.114233858569858739e+02 2.649613399268301919e+02
8.905361642702380323e+02 2.626056371124419115e+02
9.773623409135080919e+02 2.601663373816064109e+02
1.072653962591976324e+03 2.576506617479702186e+02
1.177236399745929702e+03 2.550672590140621310e+02
1.292015495414649422e+03 2.524262244663886179e+02
1.417985411215476006e+03 2.497390945784096630e+02
1.556237238296145506e+03 2.470188158545200849e+02
1.707968447844346201e+03 2.442796862346403088e+02
1.874493263010262353e+03 2.415372676874019646e+02
2.057254042078814109e+03 2.388082686138983775e+02
2.257833771487093600e+03 2.361103945291639832e+02
2.477969776895619816e+03 2.334621651061611090e+02
2.719568771072069467e+03 2.308826951892112334e+02
2.984723368925032446e+03 2.283914369249980325e+02
3.275730212733506960e+03 2.260078799606700102e+02
3.595109864563328301e+03 2.237512071015387107e+02
3.945628638170122485e+03 2.216399043878011526e+02
4.330322559485834063e+03 2.196913278451955591e+02
4.752523663222395044e+03 2.179212348458680424e+02
5.215888853363062481e+03 2.163432965914452666e+02
5.724431577515053505e+03 2.149686198094336191e+02
6.282556589472202177e+03 2.138053195708679652e+02
6.895098101085995950e+03 2.128581990098803942e+02
7.567361653895324707e+03 2.121286016182717162e+02
8.305170073189761752e+03 2.116145018647795268e+02
9.114913902535550733e+03 2.113108836473359702e+02
1.000360675560829804e+04 2.112104190917610822e+02
1.097894606475803266e+04 2.113044040905739962e+02
1.204937975248683324e+04 2.115838432581915640e+02
1.322417940331134923e+04 2.120405269695741310e+02
1.451352056979282133e+04 2.126679320365124397e+02
1.592857090830578090e+04 2.134618187694695735e+02
1.748158690793416463e+04 2.144204846880204514e+02
1.918602005031728913e+04 2.155447264364226783e+02
2.105663331994826876e+04 2.168376314020092650e+02
2.310962907408321917e+04 2.183043039265594416e+02
2.536278937980869887e+04 2.199516265671146016e+02
2.783563003380058581e+04 2.217880288964963142e+02
3.054956959881743751e+04 2.238233370022016402e+02
3.352811492104642093e+04 2.260685475795768582e+02
3.679706473515778634e+04 2.285357275835572750e+02
4.038473312060355966e+04 2.312377367687936385e+02
4.432219474462907237e+04 2.341881882698430672e+02
4.864355401617330062e+04 2.374011456981658910e+02
5.338624048194474744e+04 2.408911901300617160e+02
5.859133302324992110e+04 2.446731778534108628e+02
6.430391566160936054e+04 2.487624547780924331e+02
7.057346805498571484e+04 2.531747814384865762e+02
7.745429406691055920e+04 2.579267203959674930e+02
8.500599212057067780e+04 2.630358230829606327e+02
9.329397141183829808e+04 2.685212016762942540e+02
1.023900184524377401e+05 2.744040329756949177e+02
1.123729188503610640e+05 2.807082965392288543e+02
1.233291397131246922e+05 2.874615767691751671e+02
1.353535785844709899e+05 2.946958753381272800e+02
1.485503854015260877e+05 3.024485695177279467e+02
1.630338645916929236e+05 3.107630708045013535e+02
1.789294651229451702e+05 3.196896267982256745e+02
1.963748670827648602e+05 3.292854260708983816e+02
2.155211741971977463e+05 3.396147798469750683e+02
2.365342226190383662e+05 3.507481871715970669e+02
2.595960173212586087e+05 3.627614758325541970e+02
2.849063085369904293e+05 3.757335558315267576e+02
3.126843219005252467e+05 3.897445446636278348e+02
3.431706572748713079e+05 4.048725834987920393e+02
3.766293727126007434e+05 4.211917787731728708e+02
4.133502716005163384e+05 4.387692179894376636e+02
4.536514127977770404e+05 4.576640829794229148e+02
4.978818655097349547e+05 4.779260222556958979e+02
5.464247327583320439e+05 4.995962754949176770e+02
5.997004696371319005e+05 5.227075980008157785e+02
6.581705250923590502e+05 5.472871326811739436e+02
7.223413387727783993e+05 5.733570772877305899e+02
7.927687275677275611e+05 6.009383518860212234e+02
8.700626998270822223e+05 6.300508915124180476e+02
9.548927389617748559e+05 6.607173151395395507e+02
