1.000000000000000000e+02 2.874585116782989189e+02 1.882408367431917497e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869236028929908571e+02 1.881917974056341052e+02 9.609039458320411953e-02 8.540396576168976139e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858023553242347816e+02 1.881395964431597747e+02 1.999023009028045861e-01 8.539460831506903560e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845988503578556674e+02 1.880841861284593222e+02 3.119183263038702858e-01 8.538433970903309955e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833096127937657798e+02 1.880255553772577457e+02 4.326302387933783078e-01 8.537307134782261642e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.819313072239710323e+02 1.879637329532616548e+02 5.625359109419316717e-01 8.536070604696377018e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.804609460511859425e+02 1.878987950912598137e+02 7.021360861639627249e-01 8.534713720593580888e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.788959772156002259e+02 1.878308737087571103e+02 8.519309630372428055e-01 8.533224790222571698e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.772343837766632646e+02 1.877601652240337842e+02 1.012416667630565925e+00 8.531590989952273674e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.754747867785671360e+02 1.876869398613250439e+02 1.184081758831341258e+00 8.529798256218398933e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.736165523205457362e+02 1.876115513496409335e+02 1.367403926590151642e+00 8.527831166743710867e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.716598994445279232e+02 1.875344468782833189e+02 1.562847083200863185e+00 8.525672810607626673e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.696060070063637113e+02 1.874561771647402679e+02 1.770859067843314261e+00 8.523304646165392739e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.674571161851554280e+02 1.873774064693184869e+02 1.991870214100522674e+00 8.520706345737340826e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.652166258390346343e+02 1.872989223885851970e+02 2.226293044755476291e+00 8.517855625904640249e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.628891774299376038e+02 1.872216452597528189e+02 2.474523370436526370e+00 8.514728062160180855e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.604807262504176606e+02 1.871466370180468459e+02 2.736943073682704064e+00 8.511296886571746256e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.579985961421197089e+02 1.870751093718370726e+02 3.013924854012663523e+00 8.507532767020579456e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.554515147388261198e+02 1.870084311860534569e+02 3.305839202522680154e+00 8.503403566482455744e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.528496270380692010e+02 1.869481350017908881e+02 3.613063858948323492e+00 8.498874080721851954e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.502044852494846623e+02 1.868959226573324770e+02 3.935995990847968251e+00 8.493905752674430687e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.475290135372391944e+02 1.868536700162425745e+02 4.275067321970769108e+00 8.488456361700865216e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.448374465632464023e+02 1.868234308433583521e+02 4.630762432666095663e+00 8.482479685809003911e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.421452410707842660e+02 1.868074398978308466e+02 5.003640462092575625e+00 8.475925134864763777e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.394689598860095714e+02 1.868081153299416428e+02 5.394360463902974523e+00 8.468737352749487002e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.368261276077205366e+02 1.868280604730874757e+02 5.803710706723930635e+00 8.460855786378201060e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.342350569453421656e+02 1.868700651143302593e+02 6.232642268193741231e+00 8.452214219475921197e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.317146440760053281e+02 1.869371063085181106e+02 6.682307344510052260e+00 8.442740269026164412e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.292841306594374942e+02 1.870323487789723913e+02 7.154102779769518250e+00 8.432354842367095671e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.269628293420835803e+02 1.871591449331984620e+02 7.649719399792951791e+00 8.420971553028606138e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.247698089680219482e+02 1.873210345327172490e+02 8.171197795599125513e+00 8.408496093592471254e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.227235354550164175e+02 1.875217441161410079e+02 8.720991217735388545e+00 8.394825564135656748e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.208414650394029763e+02 1.877651864183022781e+02 9.302036179713244479e+00 8.379847755204440318e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.191395886056970994e+02 1.880554602962443198e+02 9.917831185984931963e+00 8.363440384789846860e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.176319300475142029e+02 1.883968521140972996e+02 1.057252364957624913e+01 8.345470289462369351e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.163300084702203776e+02 1.887938401991163744e+02 1.127100450331573533e+01 8.325792570711021767e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.152422843143569366e+02 1.892511048929914352e+02 1.201900921093316299e+01 8.304249698659566548e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.143736231913072743e+02 1.897735478781329448e+02 1.282322286964786606e+01 8.280670576748448752e+01 1.855373583153715426e-03 0.000000000000000000e+00 0.000000000000000000e+00
