1.000000000000000000e+02 2.019984641685057909e+02 1.583838891088062724e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.388218031557936456e+02 1.585795770884148226e+02 1.926867371161352094e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.588340314456904423e+02 3.831110897973741825e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.314689932955598124e+02 1.590934981493757050e+02 5.973554306007203829e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.593840557504398703e+02 8.302474066403481290e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.323501700267570698e+02 1.597015953259177650e+02 1.087443182659730834e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.600495870172277364e+02 1.369214944392242561e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.333221673981785216e+02 1.604323305571793981e+02 1.679612156461639971e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.608513259202680103e+02 2.019847515464824994e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.343798463698433636e+02 1.613124677353825689e+02 2.394344872175905081e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.618175843474871556e+02 2.804853472224089206e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.355377985435013954e+02 1.623736744835358365e+02 3.256331224753628906e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.629833227239184623e+02 3.751213399937588733e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.368128817460060702e+02 1.636547160913731034e+02 4.294952024404890878e+00 8.520706345737340826e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.643915679641854979e+02 4.890945144593877636e+00 8.517855625904640249e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.382246222974615932e+02 1.652033863735636317e+02 5.545000497831011010e+00 8.514728062160180855e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.660955389629193633e+02 6.261878540085325184e+00 8.511296886571746256e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.397954957874427180e+02 1.670789800711027340e+02 7.047468330104686984e+00 8.507532767020579456e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.681615034365982524e+02 7.908462422098234690e+00 8.503403566482455744e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.415511617222971665e+02 1.693556093660123736e+02 8.850349889951282023e+00 8.498874080721851954e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
