1.000000000000000000e+02 2.019200893801970267e+02 1.854124945956936017e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.367044199535993130e+02 1.856396654126941996e+02 2.356994829595950580e-01 8.540396576168976139e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.740039866662741872e+02 1.858888043932324194e+02 4.941976474858192914e-01 8.539460831506903560e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.304205735788318350e+02 1.861624753642203700e+02 7.781372091906486599e-01 8.538433970903309955e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.742108173835882496e+02 1.864625247945890578e+02 1.089454985713559143e+00 8.537307134782261642e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.311435810555280170e+02 1.867921386516745770e+02 1.431434133331157099e+00 8.536070604696377018e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.741555491843594723e+02 1.871534846372778134e+02 1.806348959125478659e+00 8.534713720593580888e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.319431485547567320e+02 1.875504687327172633e+02 2.218222344343199204e+00 8.533224790222571698e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.741729761150366471e+02 1.879856196975320586e+02 2.669711311171872659e+00 8.531590989952273674e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.328157243151597413e+02 1.884637323125804755e+02 3.165751246778613304e+00 8.529798256218398933e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.742779707731712335e+02 1.889877433052172648e+02 3.709433133560156470e+00 8.527831166743710867e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.337747242534380803e+02 1.895635469153591828e+02 4.306820284896349271e+00 8.525672810607626673e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.744870087730969601e+02 1.901945354711167226e+02 4.961490484635572074e+00 8.523304646165392739e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.348359714527481685e+02 1.908879657189021088e+02 5.680903712512244574e+00 8.520706345737340826e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.748191342465781020e+02 1.916477311049097807e+02 6.469176296673589732e+00 8.517855625904640249e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.360179650982653641e+02 1.924827800413735019e+02 7.335500841633962210e+00 8.514728062160180855e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.752962233932233858e+02 1.933975460718628483e+02 8.284578628247524890e+00 8.511296886571746256e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.373421729442318338e+02 1.944030820715589414e+02 9.327755788906545220e+00 8.507532767020579456e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.759432174817841030e+02 1.955043874203115877e+02 1.047035314389281879e+01 8.503403566482455744e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.388332939993312891e+02 1.967151383284124222e+02 1.172639886849901814e+01 8.498874080721851954e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.767883010898756027e+02 1.980409025700024017e+02 1.310184639229735915e+01 8.493905752674430687e+01 4.206674330241262839e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.405194629791667467e+02 1.994986334465568234e+02 1.461407112987704870e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.778629939480632629e+02 2.010944319857454161e+02 1.626963643096029699e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.424323616894528470e+02 2.028493543267199755e+02 1.809010422390420558e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.792021202543604659e+02 2.047699409432266577e+02 2.008256866625969650e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.446071978138699592e+02 2.068823965073515012e+02 2.227383982663597095e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.808436179500890830e+02 2.091935184248793576e+02 2.467137742023218294e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.470825105731466920e+02 2.117359877638799617e+02 2.730858618501898860e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.828281541983241425e+02 2.145165448509910107e+02 3.019299754893768650e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.498997675740167494e+02 2.175760382434233975e+02 3.336632374354948638e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.851985240547319904e+02 2.209206449628896678e+02 3.683568507182911134e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.531027297656049484e+02 2.246015414962702152e+02 4.065328679492048991e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.879988280846735051e+02 2.286235571660022288e+02 4.482508057401557977e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.567365825251784486e+02 2.330509658475439778e+02 4.941656284020357504e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.912734507313031997e+02 2.378860650433616399e+02 5.443136301667536259e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.608468591936384087e+02 2.432097894697344316e+02 5.995186449567493980e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.950658913774785788e+02 2.490201490224787904e+02 6.597765280581056402e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.654782148614770563e+02 2.554193434169361296e+02 7.261263826865766191e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.994175285258416750e+02 2.623985239820008246e+02 7.984982892297396972e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.706731363544485589e+02 2.700871320200707260e+02 8.782067728675140472e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.043664170657862087e+02 2.784657285167332361e+02 9.650792184455141864e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.764706915649951497e+02 2.876987955156922681e+02 1.060783967728168022e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.099462225046929120e+02 2.977509188775017037e+02 1.164992266107944516e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.829054212169149309e+02 3.088318602660023657e+02 1.279829058201137997e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.161853808066730949e+02 3.208824888708176672e+02 1.404732417090665422e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.900064564556834057e+02 3.341713805126933039e+02 1.542419591959174454e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.231065397303534326e+02 3.486045780812426074e+02 1.691984704331682110e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.977969093983375615e+02 3.645275038905328984e+02 1.856917891939330900e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.307262942146089131e+02 3.817954349639644533e+02 2.035810114091672176e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.062935389982416723e+02 4.008548817032511806e+02 2.233166897525547370e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.390551847192407706e+02 4.214874583768056482e+02 2.446847027445281526e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.155066518286902237e+02 4.442736860526356963e+02 2.682700439866976581e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.480978939266518921e+02 4.688885425201402768e+02 2.937523604199718648e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.254401663788113410e+02 4.960917860091075227e+02 3.218962479695882166e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.578535614291776028e+02 5.254040941718103568e+02 3.522273639184561489e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.360917564056695710e+02 5.578273829130903323e+02 3.857526970490241638e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.683161412354688196e+02 5.926587909273234800e+02 4.217745050388174946e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.474529956058295284e+02 6.312311438845189286e+02 4.616307015361339836e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.794747525608120782e+02 6.725168477974279995e+02 5.042986758167475045e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.595094505990684866e+02 7.183066800999172301e+02 5.515739691385276728e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.913140178281560111e+02 7.670993510598332250e+02 6.019597305229929134e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.722407084172001532e+02 8.213282422927491098e+02 6.578932930550565743e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.038144404774045597e+02 8.787972774203827839e+02 7.171819045098879997e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.856203746287159220e+02 9.428550086852452523e+02 7.831765952312697436e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.169529475639251359e+02 1.010279432638594471e+03 8.526568234743172070e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.996161354938314503e+02 1.085742722620797849e+03 9.302949271852537549e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.307038074443412370e+02 1.164496147919819123e+03 1.011340858671846604e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.141900380542919606e+02 1.253156256985650089e+03 1.102408027606238647e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.450402285784458059e+02 1.344682732226693133e+03 1.196450992548153863e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.292991985665137236e+02 1.448591593713625798e+03 1.302978281240621754e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.599370422613802702e+02 1.554372014700283216e+03 1.411469125657864879e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
