1.047993602188842175e+02 2.871152321948536610e+02
1.150171684646854402e+02 2.860081186401102968e+02
1.262312004005013648e+02 2.848193853671465376e+02
1.385385866062556772e+02 2.835455086332098631e+02
1.520459277735184571e+02 2.821830946175921326e+02
1.668702180296824622e+02 2.807290809384650743e+02
1.831398582851341814e+02 2.791808231630630530e+02
2.009957683805077977e+02 2.775361932327856493e+02
2.205926076669356348e+02 2.757936815257650665e+02
2.421001145913557480e+02 2.739525034636368446e+02
2.657045768897407356e+02 2.720127073917257690e+02
2.916104451223449132e+02 2.699752819379312427e+02
3.200421035266538183e+02 2.678422595763603340e+02
3.512458135263037775e+02 2.656168136284975390e+02
3.854918467297222264e+02 2.633033454422391060e+02
4.230768258935095787e+02 2.609075584755360069e+02
4.643262941268462214e+02 2.584365164343146830e+02
5.095975345901799756e+02 2.558986824513079625e+02
5.592826651110275407e+02 2.533039370346084240e+02
6.138120345210191999e+02 2.506635726613736495e+02
6.736579501315993639e+02 2.479902635570411746e+02
7.393387686340128084e+02 2.452980095080789056e+02
8.114233858569858739e+02 2.426020529137851156e+02
8.905361642702380323e+02 2.399187684564185759e+02
9.773623409135080919e+02 2.372655247050496712e+02
1.072653962591976324e+03 2.346605167018898328e+02
1.177236399745929702e+03 2.321225680293832170e+02
1.292015495414649422e+03 2.296709001452402958e+02
1.417985411215476006e+03 2.273248659567398420e+02
1.556237238296145506e+03 2.251036439348488045e+02
1.707968447844346201e+03 2.230258886862648922e+02
1.874493263010262353e+03 2.211093344290854645e+02
2.057254042078814109e+03 2.193703494995787935e+02
2.257833771487093600e+03 2.178234437827872512e+02
2.477969776895619816e+03 2.164807372306848663e+02
2.719568771072069467e+03 2.153514072186873989e+02
2.984723368925032446e+03 2.144411455460856075e+02
3.275730212733506960e+03 2.137516719157652574e+02
3.595109864563328301e+03 2.132803679234972662e+02
3.945628638170122485e+03 2.130201102054439843e+02
4.330322559485834063e+03 2.129593875910599365e+02
4.752523663222395044e+03 2.130827775112439610e+02
5.215888853363062481e+03 2.133718245348871676e+02
5.724431577515053505e+03 2.138063058442897670e+02
6.282556589472202177e+03 2.143657902379645748e+02
6.895098101085995950e+03 2.150313158945768350e+02
7.567361653895324707e+03 2.157869543152560539e+02
8.305170073189761752e+03 2.166210214924047364e+02
9.114913902535550733e+03 2.175267567229658425e+02
1.000360675560829804e+04 2.185024052281682145e+02
1.097894606475803266e+04 2.195507740201690865e+02
1.204937975248683324e+04 2.206784390066740968e+02
1.322417940331134923e+04 2.218948189588739979e+02
1.451352056979282133e+04 2.232113154452822528e+02
1.592857090830578090e+04 2.246406292413471704e+02
1.748158690793416463e+04 2.261963112205297648e+02
1.918602005031728913e+04 2.278924940071939318e+02
2.105663331994826876e+04 2.297437876244476911e+02
2.310962907408321917e+04 2.317652129503669869e+02
2.536278937980869887e+04 2.339722028316651006e+02
2.783563003380058581e+04 2.363805361764066788e+02
3.054956959881743751e+04 2.390063210862771257e+02
3.352811492104642093e+04 2.418658741975059741e+02
3.679706473515778634e+04 2.449756744230073764e+02
4.038473312060355966e+04 2.483522053794400506e+02
4.432219474462907237e+04 2.520119042996360577e+02
4.864355401617330062e+04 2.559710061708535420e+02
5.338624048194474744e+04 2.602455234483936692e+02
5.859133302324992110e+04 2.648511381869698198e+02
6.430391566160936054e+04 2.698032528103640288e+02
7.057346805498571484e+04 2.751169771127994750e+02
7.745429406691055920e+04 2.808072881008439481e+02
8.500599212057067780e+04 2.868891513142151553e+02
9.329397141183829808e+04 2.933778170845855584e+02
1.023900184524377401e+05 3.002890992460511939e+02
1.123729188503610640e+05 3.076398144214425656e+02
1.233291397131246922e+05 3.154482134884614766e+02
1.353535785844709899e+05 3.237345358502084309e+02
1.485503854015260877e+05 3.325215452113465631e+02
1.630338645916929236e+05 3.418351174349110693e+02
1.789294651229451702e+05 3.517047700278304774e+02
1.963748670827648602e+05 3.621641333459181169e+02
2.155211741971977463e+05 3.732512957474119730e+02
2.365342226190383662e+05 3.850089493718322728e+02
2.595960173212586087e+05 3.974843421258075864e+02
2.849063085369904293e+05 4.107288976312904083e+02
3.126843219005252467e+05 4.247976419866621427e+02
3.431706572748713079e+05 4.397482489933312877e+02
3.766293727126007434e+05 4.556400641110313927e+02
4.133502716005163384e+05 4.725328440252882842e+02
4.536514127977770404e+05 4.904858542718154695e+02
4.978818655097349547e+05 5.095568228107324558e+02
5.464247327583320439e+05 5.298016916640453928e+02
5.997004696371319005e+05 5.512741555301266771e+02
6.581705250923590502e+05 5.740263586675611123e+02
7.223413387727783993e+05 5.981089324102008504e+02
7.927687275677275611e+05 6.235725173480155945e+02
8.700626998270822223e+05 6.504677753925265051e+02
9.548927389617748559e+05 6.788474749905471981e+02
