1.047993602188842175e+02 2.961581130299770734e+02
1.150171684646854402e+02 2.957971337577467921e+02
1.262312004005013648e+02 2.954036220711482201e+02
1.385385866062556772e+02 2.949749218503027919e+02
1.520459277735184571e+02 2.945082067316809571e+02
1.668702180296824622e+02 2.940004854766972926e+02
1.831398582851341814e+02 2.934486039398912567e+02
2.009957683805077977e+02 2.928492507332821333e+02
2.205926076669356348e+02 2.921989662304862918e+02
2.421001145913557480e+02 2.914941558127970325e+02
2.657045768897407356e+02 2.907311079220801275e+02
2.916104451223449132e+02 2.899060176535224969e+02
3.200421035266538183e+02 2.890150165686524133e+02
3.512458135263037775e+02 2.880542094314339465e+02
3.854918467297222264e+02 2.870197185136361213e+02
4.230768258935095787e+02 2.859077360364791502e+02
4.643262941268462214e+02 2.847145852105426798e+02
5.095975345901799756e+02 2.834367901481076615e+02
5.592826651110275407e+02 2.820711547220049056e+02
6.138120345210191999e+02 2.806148501584299311e+02
6.736579501315993639e+02 2.790655108392679153e+02
7.393387686340128084e+02 2.774213374149110791e+02
8.114233858569858739e+02 2.756812059256026259e+02
8.905361642702380323e+02 2.738447812054338328e+02
9.773623409135080919e+02 2.719126324147074456e+02
1.072653962591976324e+03 2.698863481414751959e+02
1.177236399745929702e+03 2.677686481475681717e+02
1.292015495414649422e+03 2.655634885364787010e+02
1.417985411215476006e+03 2.632761569037014056e+02
1.556237238296145506e+03 2.609133539111174400e+02
1.707968447844346201e+03 2.584832576866168665e+02
1.874493263010262353e+03 2.559955675015120846e+02
2.057254042078814109e+03 2.534615232538165799e+02
2.257833771487093600e+03 2.508938973822535274e+02
2.477969776895619816e+03 2.483069558612657772e+02
2.719568771072069467e+03 2.457163848569452398e+02
2.984723368925032446e+03 2.431391794051503439e+02
3.275730212733506960e+03 2.405934900942573336e+02
3.595109864563328301e+03 2.380984232543597443e+02
3.945628638170122485e+03 2.356737897049834771e+02
4.330322559485834063e+03 2.333397969584870282e+02
4.752523663222395044e+03 2.311166803536051759e+02
5.215888853363062481e+03 2.290242705168387829e+02
5.724431577515053505e+03 2.270814986264777815e+02
6.282556589472202177e+03 2.253058480880783065e+02
6.895098101085995950e+03 2.237127721989713791e+02
7.567361653895324707e+03 2.223151124180239719e+02
8.305170073189761752e+03 2.211225699896113781e+02
9.114913902535550733e+03 2.201413018716877161e+02
1.000360675560829804e+04 2.193737244388632917e+02
1.097894606475803266e+04 2.188186069171553072e+02
1.204937975248683324e+04 2.184715119040552054e+02
1.322417940331134923e+04 2.183255872653923291e+02
1.451352056979282133e+04 2.183726367641026229e+02
1.592857090830578090e+04 2.186043154895568534e+02
1.748158690793416463e+04 2.190132432014506776e+02
1.918602005031728913e+04 2.195938361928573954e+02
2.105663331994826876e+04 2.203427376831460265e+02
2.310962907408321917e+04 2.212588470870290962e+02
2.536278937980869887e+04 2.223430620372159581e+02
2.783563003380058581e+04 2.235978762970902380e+02
3.054956959881743751e+04 2.250269775856337446e+02
3.352811492104642093e+04 2.266348554403035962e+02
3.679706473515778634e+04 2.284265193891866090e+02
4.038473312060355966e+04 2.304071455621366056e+02
4.432219474462907237e+04 2.325819409541988421e+02
4.864355401617330062e+04 2.349557554276139797e+02
5.338624048194474744e+04 2.375331584613911673e+02
5.859133302324992110e+04 2.403180033098534523e+02
6.430391566160936054e+04 2.433138140362037802e+02
7.057346805498571484e+04 2.465233895318384612e+02
7.745429406691055920e+04 2.499495916701452245e+02
8.500599212057067780e+04 2.535952132829241918e+02
9.329397141183829808e+04 2.574642623484624551e+02
1.023900184524377401e+05 2.615624654114405416e+02
1.123729188503610640e+05 2.658992002752290773e+02
1.233291397131246922e+05 2.704891410808053820e+02
1.353535785844709899e+05 2.753550816311665699e+02
1.485503854015260877e+05 2.805312780236929484e+02
1.630338645916929236e+05 2.860673415131313391e+02
1.789294651229451702e+05 2.920335003194677483e+02
1.963748670827648602e+05 2.985249665948384745e+02
2.155211741971977463e+05 3.056678408371810747e+02
2.365342226190383662e+05 3.136208619193985214e+02
2.595960173212586087e+05 3.225772124981066327e+02
2.849063085369904293e+05 3.327565702289584237e+02
3.126843219005252467e+05 3.443954426371926161e+02
3.431706572748713079e+05 3.577238031288426896e+02
3.766293727126007434e+05 3.729454579469216355e+02
4.133502716005163384e+05 3.902101505569209507e+02
4.536514127977770404e+05 4.096051515458672156e+02
4.978818655097349547e+05 4.311455501010852913e+02
5.464247327583320439e+05 4.547925160198418553e+02
5.997004696371319005e+05 4.804611411773670966e+02
6.581705250923590502e+05 5.080511811216796332e+02
7.223413387727783993e+05 5.374521802100611012e+02
7.927687275677275611e+05 5.685692934108183181e+02
8.700626998270822223e+05 6.013166693600007875e+02
9.548927389617748559e+05 6.356359407188390378e+02
