1.000000000000000000e+02 2.882023082430268346e+02 1.867562851633531977e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.876952239355080110e+02 1.867058362753071776e+02 9.712877204729451763e-02 8.540396576168976139e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.866313077170570409e+02 1.866520164426809743e+02 2.021509524428354021e-01 8.539460831506903560e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.854877947975584220e+02 1.865947498234337161e+02 3.155738270832103010e-01 8.538433970903309955e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.842610279487893195e+02 1.865339938872551215e+02 4.379163667787641101e-01 8.537307134782261642e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.829474497226000267e+02 1.864697429040093652e+02 5.697062123754895735e-01 8.536070604696377018e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.815437848892594843e+02 1.864020355561496842e+02 7.114763914178756643e-01 8.534713720593580888e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.800471229396442254e+02 1.863309632205230741e+02 8.637617634380769793e-01 8.533224790222571698e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.784550126405173955e+02 1.862566789457089556e+02 1.027095251696595879e+00 8.531590989952273674e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.767655612172571864e+02 1.861794070235212075e+02 1.202003989841069931e+00 8.529798256218398933e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.749775390497738385e+02 1.860994530720352884e+02 1.389005530128855748e+00 8.527831166743710867e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.730904869673022404e+02 1.860172145030435900e+02 1.588604302075185215e+00 8.525672810607626673e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.711048244854652580e+02 1.859331912342251201e+02 1.801288535149332848e+00 8.523304646165392739e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.690219559457328842e+02 1.858479964803902078e+02 2.027527893314198248e+00 8.520706345737340826e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.668443718896607493e+02 1.857623674494668649e+02 2.267772089961849868e+00 8.517855625904640249e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.645757424875812376e+02 1.856771757626837598e+02 2.522450770310553203e+00 8.514728062160180855e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.622209997551322544e+02 1.855934374220651364e+02 2.791974959470478801e+00 8.511296886571746256e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.597864056101187202e+02 1.855123221655177019e+02 3.076740373919676586e+00 8.507532767020579456e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.572796026326628294e+02 1.854351620717493745e+02 3.377132890876902493e+00 8.503403566482455744e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.547096450389663573e+02 1.853634593127778203e+02 3.693536456340721585e+00 8.498874080721851954e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.520870075209183199e+02 1.852988929901750339e+02 4.026343698366380508e+00 8.493905752674430687e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.494235702440729767e+02 1.852433250355757934e+02 4.375969495769518325e+00 8.488456361700865216e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.467325786465405031e+02 1.851988051982353056e+02 4.742867741499227741e+00 8.482479685809003911e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.440285771023865777e+02 1.851675751804133370e+02 5.127551537632260903e+00 8.475925134864763777e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.413273157879251301e+02 1.851520720104194311e+02 5.530617070091063958e+00 8.468737352749487002e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.386456301543759366e+02 1.851549307597814789e+02 5.952771439887128757e+00 8.460855786378201060e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.360012922821402697e+02 1.851789867136180021e+02 6.394864775944634872e+00 8.452214219475921197e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.334128329748800752e+02 1.852272770917945195e+02 6.857927022816618035e+00 8.442740269026164412e+01 1.687825184471095953e-03 0.000000000000000000e+00 0.000000000000000000e+00
