1.000000000000000000e+02 2.921614135193285620e+02 1.678721014328708918e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.918109430155396922e+02 1.678112479077211390e+02 1.028108147481261447e-01 8.540396576168976139e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.910720171385765980e+02 1.677455719205826483e+02 2.144983945440031570e-01 8.539460831506903560e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.902721456575500270e+02 1.676747995926421879e+02 3.357229274864470536e-01 8.538433970903309955e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.894073998818984705e+02 1.675986646828519042e+02 4.671752487589678760e-01 8.537307134782261642e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.884737534105398709e+02 1.675169120033813215e+02 6.095750865216238434e-01 8.536070604696377018e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.874671542913290523e+02 1.674293034753850407e+02 7.636686987143843641e-01 8.534713720593580888e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.863835684895316831e+02 1.673356251341422762e+02 9.302258687595108544e-01 8.533224790222571698e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.852190337379894345e+02 1.672356951953755413e+02 1.110036215846800456e+00 8.531590989952273674e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.839697209969433516e+02 1.671293732051702250e+02 1.303904819074460653e+00 8.529798256218398933e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.826320047306298306e+02 1.670165703012449967e+02 1.512647172514527183e+00 8.527831166743710867e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.812025414980876690e+02 1.668972605747989917e+02 1.737083526285598145e+00 8.525672810607626673e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.796783567109209230e+02 1.667714934958725905e+02 1.978032703335442788e+00 8.523304646165392739e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.780569387028054962e+02 1.666394073246919163e+02 2.236305528744885862e+00 8.520706345737340826e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.763363391057851572e+02 1.665012433941835468e+02 2.512698054700631900e+00 8.517855625904640249e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.745152780200162965e+02 1.663573611075309771e+02 2.807984815556297864e+00 8.514728062160180855e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.725932520477318235e+02 1.662082534547416515e+02 3.122912399235656888e+00 8.511296886571746256e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.705706429717258175e+02 1.660545628188914122e+02 3.458193668330121096e+00 8.507532767020579456e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.684488243724747463e+02 1.658970968135689930e+02 3.814503009284456514e+00 8.503403566482455744e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.662302633273142192e+02 1.657368438776628636e+02 4.192473022028996077e+00 8.498874080721851954e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.639186140562147784e+02 1.655749883494897290e+02 4.592693087763651150e+00 8.493905752674430687e+01 7.936849880624280039e-04 0.000000000000000000e+00 0.000000000000000000e+00
