1.047993602188842175e+02 2.958377138812078897e+02
1.150171684646854402e+02 2.954477502923274983e+02
1.262312004005013648e+02 2.950228587926173986e+02
1.385385866062556772e+02 2.945602302137404536e+02
1.520459277735184571e+02 2.940568827576259423e+02
1.668702180296824622e+02 2.935096703985871045e+02
1.831398582851341814e+02 2.929152871384167725e+02
2.009957683805077977e+02 2.922702755228951332e+02
2.205926076669356348e+02 2.915710389733732200e+02
2.421001145913557480e+02 2.908138589095315751e+02
2.657045768897407356e+02 2.899949172339867687e+02
2.916104451223449132e+02 2.891103249257475909e+02
3.200421035266538183e+02 2.881561574040834444e+02
3.512458135263037775e+02 2.871284973283417798e+02
3.854918467297222264e+02 2.860234854079242837e+02
4.230768258935095787e+02 2.848373796803854816e+02
4.643262941268462214e+02 2.835666235726945388e+02
5.095975345901799756e+02 2.822079228237331563e+02
5.592826651110275407e+02 2.807583311045902406e+02
6.138120345210191999e+02 2.792153438392722364e+02
6.736579501315993639e+02 2.775769993801768010e+02
7.393387686340128084e+02 2.758419862872297017e+02
8.114233858569858739e+02 2.740097550409424798e+02
8.905361642702380323e+02 2.720806320976469692e+02
9.773623409135080919e+02 2.700559337892317444e+02
1.072653962591976324e+03 2.679380772109572035e+02
1.177236399745929702e+03 2.657306849438224390e+02
1.292015495414649422e+03 2.634386802492200559e+02
1.417985411215476006e+03 2.610683692607598232e+02
1.556237238296145506e+03 2.586275066907865607e+02
1.707968447844346201e+03 2.561253416349564418e+02
1.874493263010262353e+03 2.535726402039248342e+02
2.057254042078814109e+03 2.509816818522952531e+02
2.257833771487093600e+03 2.483662264072272308e+02
2.477969776895619816e+03 2.457414488206210876e+02
2.719568771072069467e+03 2.431238385646929601e+02
2.984723368925032446e+03 2.405310603213953868e+02
3.275730212733506960e+03 2.379817721971137701e+02
3.595109864563328301e+03 2.354953972267721838e+02
3.945628638170122485e+03 2.330918436043107533e+02
4.330322559485834063e+03 2.307911692222253350e+02
4.752523663222395044e+03 2.286131872330950614e+02
5.215888853363062481e+03 2.265770121347775046e+02
5.724431577515053505e+03 2.247005511528536204e+02
6.282556589472202177e+03 2.229999542698871551e+02
6.895098101085995950e+03 2.214890486529441205e+02
7.567361653895324707e+03 2.201787991811251288e+02
8.305170073189761752e+03 2.190768544815624352e+02
9.114913902535550733e+03 2.181872532781858354e+02
1.000360675560829804e+04 2.175103722597385172e+02
1.097894606475803266e+04 2.170431855762992086e+02
1.204937975248683324e+04 2.167798699949652246e+02
1.322417940331134923e+04 2.167127272971716820e+02
1.451352056979282133e+04 2.168333171897722309e+02
1.592857090830578090e+04 2.171336245374254474e+02
1.748158690793416463e+04 2.176070570572539964e+02
1.918602005031728913e+04 2.182491069996691806e+02
2.105663331994826876e+04 2.190576099945813553e+02
2.310962907408321917e+04 2.200326494605559162e+02
2.536278937980869887e+04 2.211762450855382269e+02
2.783563003380058581e+04 2.224919540476465443e+02
3.054956959881743751e+04 2.239845095741178511e+02
3.352811492104642093e+04 2.256594680533829091e+02
3.679706473515778634e+04 2.275229776533259383e+02
4.038473312060355966e+04 2.295814545783334211e+02
4.432219474462907237e+04 2.318414981561758736e+02
4.864355401617330062e+04 2.343095378164482838e+02
5.338624048194474744e+04 2.369919575252208119e+02
5.859133302324992110e+04 2.398947267218474622e+02
6.430391566160936054e+04 2.430238165606044447e+02
7.057346805498571484e+04 2.463849297278203778e+02
7.745429406691055920e+04 2.499842832980597507e+02
8.500599212057067780e+04 2.538286671606895482e+02
9.329397141183829808e+04 2.579266740307092505e+02
1.023900184524377401e+05 2.622894139574907513e+02
1.123729188503610640e+05 2.669323062184551532e+02
1.233291397131246922e+05 2.718768224324180665e+02
1.353535785844709899e+05 2.771529563538206276e+02
1.485503854015260877e+05 2.828022604566858149e+02
1.630338645916929236e+05 2.888808703847577704e+02
1.789294651229451702e+05 2.954635637122868275e+02
1.963748670827648602e+05 3.026463196971062075e+02
2.155211741971977463e+05 3.105497310061655298e+02
2.365342226190383662e+05 3.193182055997236262e+02
2.595960173212586087e+05 3.291190254992276323e+02
2.849063085369904293e+05 3.401337642887913830e+02
3.126843219005252467e+05 3.525496314097701998e+02
3.431706572748713079e+05 3.665421623345691842e+02
3.766293727126007434e+05 3.822630295702884951e+02
4.133502716005163384e+05 3.998230887823440298e+02
4.536514127977770404e+05 4.192896550288917297e+02
4.978818655097349547e+05 4.406813145256728603e+02
5.464247327583320439e+05 4.639807821064306950e+02
5.997004696371319005e+05 4.891391146490427673e+02
6.581705250923590502e+05 5.160957309277761169e+02
7.223413387727783993e+05 5.447811247013746652e+02
7.927687275677275611e+05 5.751347223052570143e+02
8.700626998270822223e+05 6.071007954940037052e+02
9.548927389617748559e+05 6.406421886007086641e+02
