1.000000000000000000e+02 2.019984641789871205e+02 1.571275370079233085e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.291489242785728209e+02 1.573287693873743081e+02 1.824169566056353387e-01 8.540396576168976139e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.575992924335288592e+02 3.558834010676929505e-01 8.539460831506903560e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.232957568948595508e+02 1.578723749737939670e+02 5.523710767390008769e-01 8.538433970903309955e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.581791060615438766e+02 7.654506570429240320e-01 8.537307134782261642e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.240355960328153060e+02 1.585144175479535704e+02 1.000718631696321692e+00 8.536070604696377018e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.588824363471965455e+02 1.258254815543944360e+00 8.534713720593580888e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.248609063058536606e+02 1.592874874405541732e+02 1.541771478766973402e+00 8.533224790222571698e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.597315543606507902e+02 1.852321143629718447e+00 8.531590989952273674e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.257691296102637750e+02 1.602206854720217848e+02 2.193907964968494273e+00 8.529798256218398933e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.607572776221205970e+02 2.568078455329202647e+00 8.527831166743710867e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.267747917980365457e+02 1.613485660186830444e+02 2.979301281291371062e+00 8.525672810607626673e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.619978351489359341e+02 3.429744107911142148e+00 8.523304646165392739e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.278946898707849016e+02 1.627136213882796767e+02 3.924299529838271017e+00 8.520706345737340826e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.635005041310121783e+02 4.466009101408682014e+00 8.517855625904640249e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.291482843630243167e+02 1.643685067478303665e+02 5.060054427456723403e+00 8.514728062160180855e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.653240715951582729e+02 5.710717719918454449e+00 8.511296886571746256e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.305579761598863797e+02 1.663789141635130306e+02 6.423208043194899020e+00 8.507532767020579456e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.675421673552961863e+02 7.203572000562318500e+00 8.503403566482455744e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.321493363497285713e+02 1.688274578684509493e+02 8.056593004103717703e+00 8.498874080721851954e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.702478227458968547e+02 8.990828939279152721e+00 8.493905752674430687e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.339512681464120192e+02 1.718190357164440911e+02 1.000989787285252675e+01 8.488456361700865216e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.735598262687889815e+02 1.112593340515643092e+01 8.482479685809003911e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.359960653032105711e+02 1.754883827626932771e+02 1.234022661539738763e+01 8.475925134864763777e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.776317773577215462e+02 1.367000262043465675e+01 8.468737352749487002e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.383193264833567468e+02 1.800109565384534278e+02 1.511245142920911455e+01 8.460855786378201060e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.826652909014502768e+02 1.669204623823658906e+01 8.452214219475921197e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.409596844235414324e+02 1.856190135990609349e+02 1.839922511557229967e+01 8.442740269026164412e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.889297536933687525e+02 2.026877137756281755e+01 8.432354842367095671e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.439583136876586593e+02 1.926259902701538635e+02 2.228049411323691231e+01 8.420971553028606138e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 1.967927169023768101e+02 2.448376812905038946e+01 8.408496093592471254e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.473581828766664614e+02 2.014645208945787545e+02 2.684244654106871764e+01 8.394825564135656748e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.067681941547155020e+02 2.942539286132505083e+01 8.379847755204440318e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.512028510216781854e+02 2.127470885718377360e+02 3.217774824259178956e+01 8.363440384789846860e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.195982364680141927e+02 3.517454574116467114e+01 8.345470289462369351e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.555327533692361897e+02 2.273575075295127874e+02 3.842133783422126925e+01 8.325792570711021767e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.364303152350877326e+02 4.160041181223865436e+01 8.304249698659566548e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.606754448663000971e+02 2.461744236898399265e+02 4.634919699491450729e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.650000000000000000e+02 2.561810949102807058e+02 5.145227923468747377e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.663273586047144477e+02 2.671464959716410021e+02 5.908521209949878994e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.900000000000000000e+02 2.772950865971428129e+02 6.749728545421277204e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.724200326758907522e+02 2.885262192826513683e+02 7.910392078033632401e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.144842247952558694e+02 2.975201247372141893e+02 9.271057035922706291e+01 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.785256524383056558e+02 3.088874242125863248e+02 1.068683994401496022e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.204230788150969147e+02 3.208817144442507470e+02 1.221105069370539411e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.859177532434303544e+02 3.341532906494497865e+02 1.383805005403348218e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.270452730332210081e+02 3.486321679433038980e+02 1.557921304541114011e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.940124457176897295e+02 3.644945472911390425e+02 1.744374203919972501e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.343559174051889045e+02 3.818356639779836996e+02 1.944146454568429192e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.028229932619306055e+02 4.008097880566521667e+02 2.158613226482249843e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.423667122049231750e+02 4.215428563051196420e+02 2.389008917004547357e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.123586288012458567e+02 4.442130166353843492e+02 2.637137181639291725e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.510833439159139857e+02 4.689652436860909575e+02 2.904549822382759316e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.226225653441659915e+02 4.960103745714166052e+02 3.193523990668633701e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.605056270717894904e+02 5.255116014841046308e+02 3.505921209920892352e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.336122525966433159e+02 5.577185982035732650e+02 3.844513962610849376e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.706278003628573856e+02 5.928119176792885128e+02 4.211412688999820375e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.453196724960139932e+02 6.310870439787370287e+02 4.609887012999226954e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.814388358833477923e+02 6.727394079343705471e+02 5.042197277483051039e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.577316402153629724e+02 7.181189387234232981e+02 5.512123674840918284e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.929227652366783445e+02 7.674309232089715351e+02 6.021962932860308229e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.708301456743761833e+02 8.210910456592914670e+02 6.576071510231399770e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.050590979210032856e+02 8.793058078063160110e+02 7.176668016590604111e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
