1.047993602188842175e+02 2.868144718722998618e+02
1.150171684646854402e+02 2.856852057132312552e+02
1.262312004005013648e+02 2.844733257384036733e+02
1.385385866062556772e+02 2.831753853499394609e+02
1.520459277735184571e+02 2.817880833357110077e+02
1.668702180296824622e+02 2.803084756352043314e+02
1.831398582851341814e+02 2.787340637345507162e+02
2.009957683805077977e+02 2.770628948796369286e+02
2.205926076669356348e+02 2.752936653657461648e+02
2.421001145913557480e+02 2.734258278348305566e+02
2.657045768897407356e+02 2.714596991268059014e+02
2.916104451223449132e+02 2.693965668303561074e+02
3.200421035266538183e+02 2.672387911483663174e+02
3.512458135263037775e+02 2.649898992742731139e+02
3.854918467297222264e+02 2.626546689935697714e+02
4.230768258935095787e+02 2.602391982488742883e+02
4.643262941268462214e+02 2.577509578825176959e+02
5.095975345901799756e+02 2.551988246169298691e+02
5.592826651110275407e+02 2.525930921200698265e+02
6.138120345210191999e+02 2.499454581450688693e+02
6.736579501315993639e+02 2.472689864039726615e+02
7.393387686340128084e+02 2.445780421135544316e+02
8.114233858569858739e+02 2.418882004693701617e+02
8.905361642702380323e+02 2.392161274212544413e+02
9.773623409135080919e+02 2.365794319917133919e+02
1.072653962591976324e+03 2.339964890440306249e+02
1.177236399745929702e+03 2.314862307972565247e+02
1.292015495414649422e+03 2.290679046435793111e+02
1.417985411215476006e+03 2.267607940248743148e+02
1.556237238296145506e+03 2.245838985490059088e+02
1.707968447844346201e+03 2.225555693443016025e+02
1.874493263010262353e+03 2.206930965285584989e+02
2.057254042078814109e+03 2.190122478790840148e+02
2.257833771487093600e+03 2.175267622957460105e+02
2.477969776895619816e+03 2.162478088572911190e+02
2.719568771072069467e+03 2.151834329271740955e+02
2.984723368925032446e+03 2.143380248364719307e+02
3.275730212733506960e+03 2.137118633319926175e+02
3.595109864563328301e+03 2.133008029049154288e+02
3.945628638170122485e+03 2.130961869256261991e+02
4.330322559485834063e+03 2.130850707699337363e+02
4.752523663222395044e+03 2.132508232698008328e+02
5.215888853363062481e+03 2.135741345811590861e+02
5.724431577515053505e+03 2.140343930259131184e+02
6.282556589472202177e+03 2.146113113661126874e+02
6.895098101085995950e+03 2.152866047722592668e+02
7.567361653895324707e+03 2.160454769001028410e+02
8.305170073189761752e+03 2.168776830976698307e+02
9.114913902535550733e+03 2.177780190432542327e+02
1.000360675560829804e+04 2.187462117397083716e+02
1.097894606475803266e+04 2.197863225646203205e+02
1.204937975248683324e+04 2.209058671922668111e+02
1.322417940331134923e+04 2.221148733896174861e+02
1.451352056979282133e+04 2.234250625227875560e+02
1.592857090830578090e+04 2.248492396424907156e+02
1.748158690793416463e+04 2.264009249790149738e+02
1.918602005031728913e+04 2.280941527803411191e+02
2.105663331994826876e+04 2.299434129312874688e+02
2.310962907408321917e+04 2.319636090321507709e+02
2.536278937980869887e+04 2.341700693566453140e+02
2.783563003380058581e+04 2.365784831665093293e+02
3.054956959881743751e+04 2.392048819313282308e+02
3.352811492104642093e+04 2.420655173656652721e+02
3.679706473515778634e+04 2.451768118967335113e+02
4.038473312060355966e+04 2.485552007459036190e+02
4.432219474462907237e+04 2.522170777491795661e+02
4.864355401617330062e+04 2.561786402052683798e+02
5.338624048194474744e+04 2.604558655913292569e+02
5.859133302324992110e+04 2.650644049985800734e+02
6.430391566160936054e+04 2.700196307646477862e+02
7.057346805498571484e+04 2.753366249723520696e+02
7.745429406691055920e+04 2.810303358199752211e+02
8.500599212057067780e+04 2.871157003727391270e+02
9.329397141183829808e+04 2.936079369083784059e+02
1.023900184524377401e+05 3.005228248965573243e+02
1.123729188503610640e+05 3.078771399604306680e+02
1.233291397131246922e+05 3.156890865509693640e+02
1.353535785844709899e+05 3.239788477066780388e+02
1.485503854015260877e+05 3.327691223214321212e+02
1.630338645916929236e+05 3.420857087845224669e+02
1.789294651229451702e+05 3.519580368680296374e+02
1.963748670827648602e+05 3.624196357514452416e+02
2.155211741971977463e+05 3.735084833333310144e+02
2.365342226190383662e+05 3.852671506939298638e+02
2.595960173212586087e+05 3.977427607344896501e+02
2.849063085369904293e+05 4.109866090701677308e+02
3.126843219005252467e+05 4.250535998964285227e+02
3.431706572748713079e+05 4.400012936083977024e+02
3.766293727126007434e+05 4.558889408441885394e+02
4.133502716005163384e+05 4.727762236312063351e+02
4.536514127977770404e+05 4.907223617339569728e+02
4.978818655097349547e+05 5.097850646131713006e+02
5.464247327583320439e+05 5.300202890580238773e+02
5.997004696371319005e+05 5.514817721504311976e+02
6.581705250923590502e+05 5.742217321043771108e+02
7.223413387727783993e+05 5.982908969492650613e+02
7.927687275677275611e+05 6.237400308633881423e+02
8.700626998270822223e+05 6.506199354841330660e+02
9.548927389617748559e+05 6.789835419539244867e+02
