1.047993602188842175e+02 2.857507430742602423e+02
1.150171684646854402e+02 2.845444733679397586e+02
1.262312004005013648e+02 2.832523667792684137e+02
1.385385866062556772e+02 2.818712903357056803e+02
1.520459277735184571e+02 2.803983095212871035e+02
1.668702180296824622e+02 2.788309382995968804e+02
1.831398582851341814e+02 2.771672330567005815e+02
2.009957683805077977e+02 2.754058979161965794e+02
2.205926076669356348e+02 2.735463909077340077e+02
2.421001145913557480e+02 2.715890320942315839e+02
2.657045768897407356e+02 2.695351095725754931e+02
2.916104451223449132e+02 2.673869813516862450e+02
3.200421035266538183e+02 2.651481693892782232e+02
3.512458135263037775e+02 2.628234429354992017e+02
3.854918467297222264e+02 2.604188878813548058e+02
4.230768258935095787e+02 2.579419589634200634e+02
4.643262941268462214e+02 2.554015123268453067e+02
5.095975345901799756e+02 2.528078158010264076e+02
5.592826651110275407e+02 2.501725351618710249e+02
6.138120345210191999e+02 2.475086947417320005e+02
6.736579501315993639e+02 2.448306114046036441e+02
7.393387686340128084e+02 2.421538010428248526e+02
8.114233858569858739e+02 2.394948569064457331e+02
8.905361642702380323e+02 2.368712989825690727e+02
9.773623409135080919e+02 2.343013932818874991e+02
1.072653962591976324e+03 2.318039393551810861e+02
1.177236399745929702e+03 2.293980236215524258e+02
1.292015495414649422e+03 2.271027353649170095e+02
1.417985411215476006e+03 2.249368416978563232e+02
1.556237238296145506e+03 2.229184177959842259e+02
1.707968447844346201e+03 2.210644295477131891e+02
1.874493263010262353e+03 2.193902682582438786e+02
2.057254042078814109e+03 2.179092415307502790e+02
2.257833771487093600e+03 2.166320319254280662e+02
2.477969776895619816e+03 2.155661456746421720e+02
2.719568771072069467e+03 2.147153878811069205e+02
2.984723368925032446e+03 2.140794172281998442e+02
3.275730212733506960e+03 2.136534499111567129e+02
3.595109864563328301e+03 2.134281948687136321e+02
3.945628638170122485e+03 2.133901039632025629e+02
4.330322559485834063e+03 2.135220039511580126e+02
4.752523663222395044e+03 2.138041357202528445e+02
5.215888853363062481e+03 2.142155594919560428e+02
5.724431577515053505e+03 2.147358014475547066e+02
6.282556589472202177e+03 2.153465382363508809e+02
6.895098101085995950e+03 2.160330701416365287e+02
7.567361653895324707e+03 2.167853478038926198e+02
8.305170073189761752e+03 2.175984011007777212e+02
9.114913902535550733e+03 2.184721527308653322e+02
1.000360675560829804e+04 2.194107411787487365e+02
1.097894606475803266e+04 2.204215729162719981e+02
1.204937975248683324e+04 2.215143478504286350e+02
1.322417940331134923e+04 2.227002405350275467e+02
1.451352056979282133e+04 2.239913375150457000e+02
1.592857090830578090e+04 2.254003155683096509e+02
1.748158690793416463e+04 2.269403217416438565e+02
1.918602005031728913e+04 2.286249416086771475e+02
2.105663331994826876e+04 2.304682342719120527e+02
2.310962907408321917e+04 2.324847267741687631e+02
2.536278937980869887e+04 2.346894302477562348e+02
2.783563003380058581e+04 2.370977706060292007e+02
3.054956959881743751e+04 2.397255579461852903e+02
3.352811492104642093e+04 2.425888586547918919e+02
3.679706473515778634e+04 2.457039346759264902e+02
4.038473312060355966e+04 2.490870847304804556e+02
4.432219474462907237e+04 2.527545802711829026e+02
4.864355401617330062e+04 2.567225131685694919e+02
5.338624048194474744e+04 2.610067628799559998e+02
5.859133302324992110e+04 2.656228947914966056e+02
6.430391566160936054e+04 2.705861978014468150e+02
7.057346805498571484e+04 2.759116785777354721e+02
7.745429406691055920e+04 2.816142068129797167e+02
8.500599212057067780e+04 2.877086438118445813e+02
9.329397141183829808e+04 2.942101223773286165e+02
1.023900184524377401e+05 3.011343323908587308e+02
1.123729188503610640e+05 3.084979420729467847e+02
1.233291397131246922e+05 3.163190362414646870e+02
1.353535785844709899e+05 3.246176517426233090e+02
1.485503854015260877e+05 3.334163211471932300e+02
1.630338645916929236e+05 3.427406426996546998e+02
1.789294651229451702e+05 3.526198210740139416e+02
1.963748670827648602e+05 3.630871242774416032e+02
2.155211741971977463e+05 3.741802464346874331e+02
2.365342226190383662e+05 3.859414458474465164e+02
2.595960173212586087e+05 3.984175236086645668e+02
2.849063085369904293e+05 4.116594438584676254e+02
3.126843219005252467e+05 4.257217960288772360e+02
3.431706572748713079e+05 4.406618455503597716e+02
3.766293727126007434e+05 4.565385969225355893e+02
4.133502716005163384e+05 4.734115359179669440e+02
4.536514127977770404e+05 4.913397615718781140e+02
4.978818655097349547e+05 5.103809311035068959e+02
5.464247327583320439e+05 5.305910362323950267e+02
5.997004696371319005e+05 5.520239188848950107e+02
6.581705250923590502e+05 5.747319853835487038e+02
7.223413387727783993e+05 5.987662099121217807e+02
7.927687275677275611e+05 6.241776743940525876e+02
8.700626998270822223e+05 6.510175400162146389e+02
9.548927389617748559e+05 6.793391590998043057e+02
