1.000000000000000000e+02 2.865330302620948828e+02 1.894830110738459723e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.859641911043893856e+02 1.894355616570967982e+02 9.481098345720760656e-02 8.540396576168976139e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.847732055183718103e+02 1.893851908744831007e+02 1.971349670081455341e-01 8.539460831506903560e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.834969937676204381e+02 1.893318828870626760e+02 3.074254619888266982e-01 8.538433970903309955e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.821323550368448423e+02 1.892756621314531742e+02 4.261423809633154147e-01 8.537307134782261642e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.806762765704203275e+02 1.892165960791022883e+02 5.537489903467776031e-01 8.536070604696377018e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.791261757624830580e+02 1.891548027905169249e+02 6.907088031687509400e-01 8.534713720593580888e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.774799931299756963e+02 1.890904589532870546e+02 8.374824022449959271e-01 8.533224790222571698e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.757362967575201651e+02 1.890238084165650321e+02 9.945242747694549301e-01 8.531590989952273674e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.738943880701398825e+02 1.889551710831684943e+02 1.162279820044864964e+00 8.529798256218398933e+01 2.036776528366951011e-03 0.000000000000000000e+00 0.000000000000000000e+00
