1.047993602188842175e+02 2.965626793612113374e+02
1.150171684646854402e+02 2.962385412947941177e+02
1.262312004005013648e+02 2.958849626650725781e+02
1.385385866062556772e+02 2.954994944830235113e+02
1.520459277735184571e+02 2.950795226601803165e+02
1.668702180296824622e+02 2.946222700196546498e+02
1.831398582851341814e+02 2.941247956803125021e+02
2.009957683805077977e+02 2.935839974351998762e+02
2.205926076669356348e+02 2.929966168626829699e+02
2.421001145913557480e+02 2.923592479686575416e+02
2.657045768897407356e+02 2.916683498978995885e+02
2.916104451223449132e+02 2.909202644088950933e+02
3.200421035266538183e+02 2.901112387889092474e+02
3.512458135263037775e+02 2.892374549284393197e+02
3.854918467297222264e+02 2.882950652568206351e+02
4.230768258935095787e+02 2.872802362052601097e+02
4.643262941268462214e+02 2.861891998055737645e+02
5.095975345901799756e+02 2.850183139073135408e+02
5.592826651110275407e+02 2.837641313529516651e+02
6.138120345210191999e+02 2.824234782313361620e+02
6.736579501315993639e+02 2.809935410764302333e+02
7.393387686340128084e+02 2.794719625597668937e+02
8.114233858569858739e+02 2.778569448638399990e+02
8.905361642702380323e+02 2.761473595231835816e+02
9.773623409135080919e+02 2.743428620914691578e+02
1.072653962591976324e+03 2.724440095586562052e+02
1.177236399745929702e+03 2.704523780168965459e+02
1.292015495414649422e+03 2.683706776843064290e+02
1.417985411215476006e+03 2.662028620599671740e+02
1.556237238296145506e+03 2.639542277240348653e+02
1.707968447844346201e+03 2.616315011090878784e+02
1.874493263010262353e+03 2.592429084740572307e+02
2.057254042078814109e+03 2.567982252651937642e+02
2.257833771487093600e+03 2.543088010526473397e+02
2.477969776895619816e+03 2.517875562111649970e+02
2.719568771072069467e+03 2.492489464411118831e+02
2.984723368925032446e+03 2.467088910417561181e+02
3.275730212733506960e+03 2.441846605154388214e+02
3.595109864563328301e+03 2.416947186110958796e+02
3.945628638170122485e+03 2.392585133759347400e+02
4.330322559485834063e+03 2.368962113509395806e+02
4.752523663222395044e+03 2.346283690515955414e+02
5.215888853363062481e+03 2.324755368298552014e+02
5.724431577515053505e+03 2.304577928518321528e+02
6.282556589472202177e+03 2.285942101709194958e+02
6.895098101085995950e+03 2.269022687114288033e+02
7.567361653895324707e+03 2.253972371515438908e+02
8.305170073189761752e+03 2.240915671650716376e+02
9.114913902535550733e+03 2.229943625924436787e+02
1.000360675560829804e+04 2.221110046656853854e+02
1.097894606475803266e+04 2.214430240807572829e+02
1.204937975248683324e+04 2.209883017159346537e+02
1.322417940331134923e+04 2.207416429235712769e+02
1.451352056979282133e+04 2.206957027487160019e+02
1.592857090830578090e+04 2.208421518066923568e+02
1.748158690793416463e+04 2.211728924721071223e+02
1.918602005031728913e+04 2.216811004507785299e+02
2.105663331994826876e+04 2.223619067096346953e+02
2.310962907408321917e+04 2.232126434091205454e+02
2.536278937980869887e+04 2.242327120529432420e+02
2.783563003380058581e+04 2.254232146991221839e+02
3.054956959881743751e+04 2.267865146894587838e+02
3.352811492104642093e+04 2.283257944048450838e+02
3.679706473515778634e+04 2.300447046018455524e+02
4.038473312060355966e+04 2.319469727505694436e+02
4.432219474462907237e+04 2.340361939984679793e+02
4.864355401617330062e+04 2.363154031861922988e+02
5.338624048194474744e+04 2.387870708945580702e+02
5.859133302324992110e+04 2.414525853276188627e+02
6.430391566160936054e+04 2.443125702869380973e+02
7.057346805498571484e+04 2.473663087845193616e+02
7.745429406691055920e+04 2.506124977128691569e+02
8.500599212057067780e+04 2.540487903368034779e+02
9.329397141183829808e+04 2.576730929419265408e+02
1.023900184524377401e+05 2.614835976446087784e+02
1.123729188503610640e+05 2.654807841529657253e+02
1.233291397131246922e+05 2.696685529842947631e+02
1.353535785844709899e+05 2.740572739018201105e+02
1.485503854015260877e+05 2.786669151172945362e+02
1.630338645916929236e+05 2.835317246627547547e+02
1.789294651229451702e+05 2.887064282867053748e+02
1.963748670827648602e+05 2.942729830683821319e+02
2.155211741971977463e+05 3.003501152421470692e+02
2.365342226190383662e+05 3.071003828307979688e+02
2.595960173212586087e+05 3.147390405034567493e+02
2.849063085369904293e+05 3.235323119242171970e+02
3.126843219005252467e+05 3.337921342305720600e+02
3.431706572748713079e+05 3.458479949986823954e+02
3.766293727126007434e+05 3.600151407374264068e+02
4.133502716005163384e+05 3.765420457739065228e+02
4.536514127977770404e+05 3.955817281741138913e+02
4.978818655097349547e+05 4.171644947210453438e+02
5.464247327583320439e+05 4.412222697867273382e+02
5.997004696371319005e+05 4.676046596278068250e+02
6.581705250923590502e+05 4.961346362923990796e+02
7.223413387727783993e+05 5.266217628613549095e+02
7.927687275677275611e+05 5.589058159765245364e+02
8.700626998270822223e+05 5.928451837932876742e+02
9.548927389617748559e+05 6.283445614728788087e+02
