1.000000000000000000e+02 2.923256396495382887e+02 1.667282419662154496e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.919819779522705971e+02 1.666668609466007354e+02 1.030522325105711345e-01 8.540396576168976139e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.912572651950577551e+02 1.666005858343730210e+02 2.150246136680989961e-01 8.539460831506903560e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.904725540178272922e+02 1.665291328015707109e+02 3.365845242301297446e-01 8.538433970903309955e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.896239336150222243e+02 1.664522242841387651e+02 4.684310106190291423e-01 8.537307134782261642e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.887073890393490387e+02 1.663695923245490462e+02 6.112931325258750270e-01 8.536070604696377018e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.877188697351722340e+02 1.662809844942536586e+02 7.659276960141762070e-01 8.534713720593580888e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.866543311659212350e+02 1.661861707678567370e+02 9.331163380701303911e-01 8.533224790222571698e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.855097866390079844e+02 1.660849514649107164e+02 1.113661913438761752e+00 8.531590989952273674e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.842813667003475757e+02 1.659771662873791627e+02 1.308384176759852302e+00 8.529798256218398933e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.829653873180354253e+02 1.658627044864745130e+02 1.518114770044631134e+00 8.527831166743710867e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.815584264351121533e+02 1.657415161549665754e+02 1.743691562589763766e+00 8.525672810607626673e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.800574088099621122e+02 1.656136246150481952e+02 1.985952424558107499e+00 8.523304646165392739e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.784596983843177895e+02 1.654791398315900324e+02 2.245728562192229383e+00 8.520706345737340826e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.767631972653036314e+02 1.653382727429134036e+02 2.523837589171143758e+00 8.517855625904640249e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.749664499098523152e+02 1.651913503590181733e+02 2.821076560561394331e+00 8.514728062160180855e+01 7.697719768356800930e-04 0.000000000000000000e+00 0.000000000000000000e+00
