1.047993602188842175e+02 2.875425663623981336e+02
1.150171684646854402e+02 2.864672190940470387e+02
1.262312004005013648e+02 2.853117289763285953e+02
1.385385866062556772e+02 2.840724719175576638e+02
1.520459277735184571e+02 2.827459315681534804e+02
1.668702180296824622e+02 2.813288866938054866e+02
1.831398582851341814e+02 2.798184947790801402e+02
2.009957683805077977e+02 2.782123876544958421e+02
2.205926076669356348e+02 2.765087715025454713e+02
2.421001145913557480e+02 2.747065321308605235e+02
2.657045768897407356e+02 2.728053425039578883e+02
2.916104451223449132e+02 2.708057708378141797e+02
3.200421035266538183e+02 2.687093861532511028e+02
3.512458135263037775e+02 2.665188585905637524e+02
3.854918467297222264e+02 2.642380512803861166e+02
4.230768258935095787e+02 2.618721004985393961e+02
4.643262941268462214e+02 2.594274811792562332e+02
5.095975345901799756e+02 2.569120546796219742e+02
5.592826651110275407e+02 2.543350963614273610e+02
6.138120345210191999e+02 2.517073007015274300e+02
6.736579501315993639e+02 2.490407622903414904e+02
7.393387686340128084e+02 2.463489314189767185e+02
8.114233858569858739e+02 2.436465433615020402e+02
8.905361642702380323e+02 2.409495207083954824e+02
9.773623409135080919e+02 2.382748481388516950e+02
1.072653962591976324e+03 2.356404188544054250e+02
1.177236399745929702e+03 2.330648514420870185e+02
1.292015495414649422e+03 2.305672752892499489e+02
1.417985411215476006e+03 2.281670818652302728e+02
1.556237238296145506e+03 2.258836384272088935e+02
1.707968447844346201e+03 2.237359601041208919e+02
1.874493263010262353e+03 2.217423364225281261e+02
2.057254042078814109e+03 2.199199093634328221e+02
2.257833771487093600e+03 2.182842028499142373e+02
2.477969776895619816e+03 2.168486085826617398e+02
2.719568771072069467e+03 2.156238412256843731e+02
2.984723368925032446e+03 2.146173874460632476e+02
3.275730212733506960e+03 2.138329881260322054e+02
3.595109864563328301e+03 2.132702100261298881e+02
3.945628638170122485e+03 2.129241794162294354e+02
4.330322559485834063e+03 2.127855607881187723e+02
4.752523663222395044e+03 2.128408619040896781e+02
5.215888853363062481e+03 2.130731246872747420e+02
5.724431577515053505e+03 2.134630147805053753e+02
6.282556589472202177e+03 2.139902524997891362e+02
6.895098101085995950e+03 2.146352463900432213e+02
7.567361653895324707e+03 2.153807206027634038e+02
8.305170073189761752e+03 2.162130972236572575e+02
9.114913902535550733e+03 2.171234253152969984e+02
1.000360675560829804e+04 2.181077411014494771e+02
1.097894606475803266e+04 2.191668700925386588e+02
1.204937975248683324e+04 2.203058023751534904e+02
1.322417940331134923e+04 2.215328365057744691e+02
1.451352056979282133e+04 2.228586982103509229e+02
1.592857090830578090e+04 2.242957735649854101e+02
1.748158690793416463e+04 2.258575492721176659e+02
1.918602005031728913e+04 2.275582396420193163e+02
2.105663331994826876e+04 2.294126016571694606e+02
2.310962907408321917e+04 2.314358189372281913e+02
2.536278937980869887e+04 2.336434784569154033e+02
2.783563003380058581e+04 2.360514956496510024e+02
3.054956959881743751e+04 2.386760974747534192e+02
3.352811492104642093e+04 2.415337024663083128e+02
3.679706473515778634e+04 2.446408788030745995e+02
4.038473312060355966e+04 2.480141870910860860e+02
4.432219474462907237e+04 2.516701338223037965e+02
4.864355401617330062e+04 2.556250145148696902e+02
5.338624048194474744e+04 2.598948979136499702e+02
5.859133302324992110e+04 2.644955163243192828e+02
6.430391566160936054e+04 2.694423210833386406e+02
7.057346805498571484e+04 2.747504675624504671e+02
7.745429406691055920e+04 2.804349802161275989e+02
8.500599212057067780e+04 2.865108721072074331e+02
9.329397141183829808e+04 2.929934470514036775e+02
1.023900184524377401e+05 2.998985768729663164e+02
1.123729188503610640e+05 3.072431472125430219e+02
1.233291397131246922e+05 3.150454876947420644e+02
1.353535785844709899e+05 3.233259329847149388e+02
1.485503854015260877e+05 3.321073568302529111e+02
1.630338645916929236e+05 3.414157661647101349e+02
1.789294651229451702e+05 3.512808273541398307e+02
1.963748670827648602e+05 3.617363418561225785e+02
2.155211741971977463e+05 3.728205851914113964e+02
2.365342226190383662e+05 3.845764539865586471e+02
2.595960173212586087e+05 3.970514075817190474e+02
2.849063085369904293e+05 4.102970853907640958e+02
3.126843219005252467e+05 4.243687191724716854e+02
3.431706572748713079e+05 4.393241732159447679e+02
3.766293727126007434e+05 4.552229522025817801e+02
4.133502716005163384e+05 4.721249371390086367e+02
4.536514127977770404e+05 4.900894692743412406e+02
4.978818655097349547e+05 5.091743054956877472e+02
5.464247327583320439e+05 5.294353609394850082e+02
5.997004696371319005e+05 5.509262563058598516e+02
6.581705250923590502e+05 5.736990091787063193e+02
7.223413387727783993e+05 5.978040856690211058e+02
7.927687275677275611e+05 6.232919166335515229e+02
8.700626998270822223e+05 6.502129271882708963e+02
9.548927389617748559e+05 6.786196112742408104e+02
