1.047993602188842175e+02 2.953831266750220266e+02
1.150171684646854402e+02 2.949523338314794501e+02
1.262312004005013648e+02 2.944832948648609090e+02
1.385385866062556772e+02 2.939729999147353965e+02
1.520459277735184571e+02 2.934182655364997458e+02
1.668702180296824622e+02 2.928157479551084634e+02
1.831398582851341814e+02 2.921619508843785411e+02
2.009957683805077977e+02 2.914532384127840032e+02
2.205926076669356348e+02 2.906858523585910916e+02
2.421001145913557480e+02 2.898559351613309332e+02
2.657045768897407356e+02 2.889595588643240944e+02
2.916104451223449132e+02 2.879927609296175888e+02
3.200421035266538183e+02 2.869515874878789532e+02
3.512458135263037775e+02 2.858321446011970011e+02
3.854918467297222264e+02 2.846306579723625418e+02
4.230768258935095787e+02 2.833435413639726335e+02
4.643262941268462214e+02 2.819674737957372486e+02
5.095975345901799756e+02 2.804994852848355436e+02
5.592826651110275407e+02 2.789370506028932368e+02
6.138120345210191999e+02 2.772781901339396882e+02
6.736579501315993639e+02 2.755215765357136775e+02
7.393387686340128084e+02 2.736666454791568412e+02
8.114233858569858739e+02 2.717137083260156487e+02
8.905361642702380323e+02 2.696640642136421775e+02
9.773623409135080919e+02 2.675201086707468789e+02
1.072653962591976324e+03 2.652854356209379603e+02
1.177236399745929702e+03 2.629649294513022824e+02
1.292015495414649422e+03 2.605648437526592716e+02
1.417985411215476006e+03 2.580928633722051586e+02
1.556237238296145506e+03 2.555581465560661911e+02
1.707968447844346201e+03 2.529713441470472333e+02
1.874493263010262353e+03 2.503445930411500342e+02
2.057254042078814109e+03 2.476914812900838854e+02
2.257833771487093600e+03 2.450269823663547868e+02
2.477969776895619816e+03 2.423673560749370779e+02
2.719568771072069467e+03 2.397300134088877428e+02
2.984723368925032446e+03 2.371333422931812436e+02
3.275730212733506960e+03 2.345964907043870369e+02
3.595109864563328301e+03 2.321391032616333803e+02
3.945628638170122485e+03 2.297810073248691083e+02
4.330322559485834063e+03 2.275418453331008095e+02
4.752523663222395044e+03 2.254406521649470392e+02
5.215888853363062481e+03 2.234953804263281825e+02
5.724431577515053505e+03 2.217223835466255935e+02
6.282556589472202177e+03 2.201358769998334139e+02
6.895098101085995950e+03 2.187474118943080157e+02
7.567361653895324707e+03 2.175654114717557661e+02
8.305170073189761752e+03 2.165948367453100332e+02
9.114913902535550733e+03 2.158370572429904826e+02
1.000360675560829804e+04 2.152899991861582407e+02
1.097894606475803266e+04 2.149486187465581111e+02
1.204937975248683324e+04 2.148056982925895682e+02
1.322417940331134923e+04 2.148528937115486883e+02
1.451352056979282133e+04 2.150818888894729639e+02
1.592857090830578090e+04 2.154854677199424202e+02
1.748158690793416463e+04 2.160583229166000763e+02
1.918602005031728913e+04 2.167974913786240165e+02
2.105663331994826876e+04 2.177024181720101978e+02
2.310962907408321917e+04 2.187747440614198240e+02
2.536278937980869887e+04 2.200179672244339599e+02
2.783563003380058581e+04 2.214370740660617969e+02
3.054956959881743751e+04 2.230382403196612700e+02
3.352811492104642093e+04 2.248285288253654244e+02
3.679706473515778634e+04 2.268157199911221085e+02
4.038473312060355966e+04 2.290080244702143943e+02
4.432219474462907237e+04 2.314140521652637403e+02
4.864355401617330062e+04 2.340425015046267561e+02
5.338624048194474744e+04 2.369023197519910298e+02
5.859133302324992110e+04 2.400024093235203395e+02
6.430391566160936054e+04 2.433520418467950606e+02
7.057346805498571484e+04 2.469607121522914781e+02
7.745429406691055920e+04 2.508388600514339544e+02
8.500599212057067780e+04 2.549980775281720184e+02
9.329397141183829808e+04 2.594521909348319468e+02
1.023900184524377401e+05 2.642180579937977427e+02
1.123729188503610640e+05 2.693170586835941549e+02
1.233291397131246922e+05 2.747766701261945173e+02
1.353535785844709899e+05 2.806323320539643191e+02
1.485503854015260877e+05 2.869297746087960945e+02
1.630338645916929236e+05 2.937269125550407125e+02
1.789294651229451702e+05 3.010963747711095380e+02
1.963748670827648602e+05 3.091263817689243751e+02
2.155211741971977463e+05 3.179220450418859514e+02
2.365342226190383662e+05 3.276032838014123740e+02
2.595960173212586087e+05 3.383028511350514691e+02
2.849063085369904293e+05 3.501594403151604524e+02
3.126843219005252467e+05 3.633117695694692770e+02
3.431706572748713079e+05 3.778878898024829027e+02
3.766293727126007434e+05 3.939988558267119743e+02
4.133502716005163384e+05 4.117295216257562629e+02
4.536514127977770404e+05 4.311380327522449534e+02
4.978818655097349547e+05 4.522528150208692068e+02
5.464247327583320439e+05 4.750800068659662543e+02
5.997004696371319005e+05 4.996051408319883649e+02
6.581705250923590502e+05 5.258046887079492535e+02
7.223413387727783993e+05 5.536474669143176470e+02
7.927687275677275611e+05 5.831058374132315976e+02
8.700626998270822223e+05 6.141538077323242533e+02
9.548927389617748559e+05 6.467763460596038385e+02
