1.047993602188842175e+02 2.970835721876055686e+02
1.150171684646854402e+02 2.968072660705117300e+02
1.262312004005013648e+02 2.965056110667480311e+02
1.385385866062556772e+02 2.961764481222734844e+02
1.520459277735184571e+02 2.958174634240085652e+02
1.668702180296824622e+02 2.954261869029145942e+02
1.831398582851341814e+02 2.949999888647507760e+02
2.009957683805077977e+02 2.945360787496167632e+02
2.205926076669356348e+02 2.940315058518612545e+02
2.421001145913557480e+02 2.934831626506334601e+02
2.657045768897407356e+02 2.928877912251621751e+02
2.916104451223449132e+02 2.922419933662183666e+02
3.200421035266538183e+02 2.915422450112144475e+02
3.512458135263037775e+02 2.907849156911574369e+02
3.854918467297222264e+02 2.899662937007013284e+02
4.230768258935095787e+02 2.890826177147473004e+02
4.643262941268462214e+02 2.881301155717706024e+02
5.095975345901799756e+02 2.871050508936136794e+02
5.592826651110275407e+02 2.860037781438278444e+02
6.138120345210191999e+02 2.848228065995256770e+02
6.736579501315993639e+02 2.835588735490441650e+02
7.393387686340128084e+02 2.822090268040282126e+02
8.114233858569858739e+02 2.807707163399983870e+02
8.905361642702380323e+02 2.792418945517051156e+02
9.773623409135080919e+02 2.776211242321276700e+02
1.072653962591976324e+03 2.759076929690156703e+02
1.177236399745929702e+03 2.741017322096536191e+02
1.292015495414649422e+03 2.722043387930626182e+02
1.417985411215476006e+03 2.702176963064216011e+02
1.556237238296145506e+03 2.681451932127538953e+02
1.707968447844346201e+03 2.659915343274939232e+02
1.874493263010262353e+03 2.637628419207099455e+02
2.057254042078814109e+03 2.614667424709938359e+02
2.257833771487093600e+03 2.591124349110011167e+02
2.477969776895619816e+03 2.567107360368332252e+02
2.719568771072069467e+03 2.542740985840839869e+02
2.984723368925032446e+03 2.518165972492817275e+02
3.275730212733506960e+03 2.493538776064873730e+02
3.595109864563328301e+03 2.469030624076189895e+02
3.945628638170122485e+03 2.444826091619747217e+02
4.330322559485834063e+03 2.421121122380175166e+02
4.752523663222395044e+03 2.398120422107407421e+02
5.215888853363062481e+03 2.376034151369368885e+02
5.724431577515053505e+03 2.355073854482858167e+02
6.282556589472202177e+03 2.335447590267879150e+02
6.895098101085995950e+03 2.317354288130097757e+02
7.567361653895324707e+03 2.300977451308650643e+02
8.305170073189761752e+03 2.286478476722785160e+02
9.114913902535550733e+03 2.273990057420050732e+02
1.000360675560829804e+04 2.263610360207360088e+02
1.097894606475803266e+04 2.255398878791128823e+02
1.204937975248683324e+04 2.249374966403627241e+02
1.322417940331134923e+04 2.245519938503210255e+02
1.451352056979282133e+04 2.243783202306473754e+02
1.592857090830578090e+04 2.244092092810556665e+02
1.748158690793416463e+04 2.246364113386107704e+02
1.918602005031728913e+04 2.250519428474343897e+02
2.105663331994826876e+04 2.256491168575431914e+02
2.310962907408321917e+04 2.264231676031723453e+02
2.536278937980869887e+04 2.273714114834799318e+02
2.783563003380058581e+04 2.284930276425860143e+02
3.054956959881743751e+04 2.297886286616211180e+02
3.352811492104642093e+04 2.312597662031693062e+02
3.679706473515778634e+04 2.329084874591806340e+02
4.038473312060355966e+04 2.347368933039729768e+02
4.432219474462907237e+04 2.367468283271422536e+02
4.864355401617330062e+04 2.389394225970179946e+02
5.338624048194474744e+04 2.413149619123255150e+02
5.859133302324992110e+04 2.438723058948214089e+02
6.430391566160936054e+04 2.466090737191152300e+02
7.057346805498571484e+04 2.495208734847568337e+02
7.745429406691055920e+04 2.526019657581189790e+02
8.500599212057067780e+04 2.558443517149879369e+02
9.329397141183829808e+04 2.592390498867773090e+02
1.023900184524377401e+05 2.627752943148744293e+02
1.123729188503610640e+05 2.664425598670877662e+02
1.233291397131246922e+05 2.702304217281911178e+02
1.353535785844709899e+05 2.741316168795510748e+02
1.485503854015260877e+05 2.781435834408648589e+02
1.630338645916929236e+05 2.822733025069341011e+02
1.789294651229451702e+05 2.865423308220564422e+02
1.963748670827648602e+05 2.909950210815401306e+02
2.155211741971977463e+05 2.957099326500660936e+02
2.365342226190383662e+05 3.008135272245161218e+02
2.595960173212586087e+05 3.065000970195837340e+02
2.849063085369904293e+05 3.130480178700814236e+02
3.126843219005252467e+05 3.208381084414423299e+02
3.431706572748713079e+05 3.303446359105089982e+02
3.766293727126007434e+05 3.421077396280923608e+02
4.133502716005163384e+05 3.566438748788954740e+02
4.536514127977770404e+05 3.743522410707670360e+02
4.978818655097349547e+05 3.954034306628303170e+02
5.464247327583320439e+05 4.197352688698234147e+02
5.997004696371319005e+05 4.470768685406559371e+02
6.581705250923590502e+05 4.770762400800492742e+02
7.223413387727783993e+05 5.093515269190701247e+02
7.927687275677275611e+05 5.435890634066603297e+02
8.700626998270822223e+05 5.795220041117205483e+02
9.548927389617748559e+05 6.169792654956880824e+02
