1.047993602188842175e+02 2.884810955124108887e+02
1.150171684646854402e+02 2.874767223654205850e+02
1.262312004005013648e+02 2.863957217613389616e+02
1.385385866062556772e+02 2.852342894788241097e+02
1.520459277735184571e+02 2.839886800470005710e+02
1.668702180296824622e+02 2.826553647463385914e+02
1.831398582851341814e+02 2.812311079444544362e+02
2.009957683805077977e+02 2.797130555506660130e+02
2.205926076669356348e+02 2.780988292336589325e+02
2.421001145913557480e+02 2.763866273048152493e+02
2.657045768897407356e+02 2.745753298405493297e+02
2.916104451223449132e+02 2.726646066175416081e+02
3.200421035266538183e+02 2.706550251782188639e+02
3.512458135263037775e+02 2.685481565549365541e+02
3.854918467297222264e+02 2.663466756437905474e+02
4.230768258935095787e+02 2.640544530376576517e+02
4.643262941268462214e+02 2.616766353050070393e+02
5.095975345901799756e+02 2.592197104607897131e+02
5.592826651110275407e+02 2.566915558789709166e+02
6.138120345210191999e+02 2.541014660035855570e+02
6.736579501315993639e+02 2.514601577926492837e+02
7.393387686340128084e+02 2.487797522023961392e+02
8.114233858569858739e+02 2.460737304950501425e+02
8.905361642702380323e+02 2.433568645391330278e+02
9.773623409135080919e+02 2.406451204964991746e+02
1.072653962591976324e+03 2.379555353518260858e+02
1.177236399745929702e+03 2.353060655290084355e+02
1.292015495414649422e+03 2.327154064033171323e+02
1.417985411215476006e+03 2.302027808434823442e+02
1.556237238296145506e+03 2.277876941377167839e+02
1.707968447844346201e+03 2.254896518041762761e+02
1.874493263010262353e+03 2.233278362898454645e+02
2.057254042078814109e+03 2.213207385291925675e+02
2.257833771487093600e+03 2.194857414852467059e+02
2.477969776895619816e+03 2.178386554859327759e+02
2.719568771072069467e+03 2.163932102447105308e+02
2.984723368925032446e+03 2.151605164787834497e+02
3.275730212733506960e+03 2.141485214414704785e+02
3.595109864563328301e+03 2.133614973264685943e+02
3.945628638170122485e+03 2.127996181039870009e+02
4.330322559485834063e+03 2.124586960134809033e+02
4.752523663222395044e+03 2.123301587577891496e+02
5.215888853363062481e+03 2.124013456946435667e+02
5.724431577515053505e+03 2.126561789714525617e+02
6.282556589472202177e+03 2.130762191747455745e+02
6.895098101085995950e+03 2.136420470062478785e+02
7.567361653895324707e+03 2.143348352910448398e+02
8.305170073189761752e+03 2.151379120061527601e+02
9.114913902535550733e+03 2.160380910895553939e+02
1.000360675560829804e+04 2.170265817987142327e+02
1.097894606475803266e+04 2.180993748332156201e+02
1.204937975248683324e+04 2.192571197710651916e+02
1.322417940331134923e+04 2.205046063433580912e+02
1.451352056979282133e+04 2.218500229059961271e+02
1.592857090830578090e+04 2.233041530149963592e+02
1.748158690793416463e+04 2.248796532508414430e+02
1.918602005031728913e+04 2.265904628212313128e+02
2.105663331994826876e+04 2.284514036599215956e+02
2.310962907408321917e+04 2.304778966555118700e+02
2.536278937980869887e+04 2.326858288638594843e+02
2.783563003380058581e+04 2.350914195559469135e+02
3.054956959881743751e+04 2.377111800708577505e+02
3.352811492104642093e+04 2.405617836755612586e+02
3.679706473515778634e+04 2.436600279928231600e+02
4.038473312060355966e+04 2.470226758810726153e+02
4.432219474462907237e+04 2.506664185243318173e+02
4.864355401617330062e+04 2.546077157306477829e+02
5.338624048194474744e+04 2.588627907254891056e+02
5.859133302324992110e+04 2.634475165568925377e+02
6.430391566160936054e+04 2.683774829020887864e+02
7.057346805498571484e+04 2.736679772981784140e+02
7.745429406691055920e+04 2.793341628186450407e+02
8.500599212057067780e+04 2.853911949640661305e+02
9.329397141183829808e+04 2.918545381752483081e+02
1.023900184524377401e+05 2.987402418948076388e+02
1.123729188503610640e+05 3.060654023636823808e+02
1.233291397131246922e+05 3.138485924005505581e+02
1.353535785844709899e+05 3.221104389745466960e+02
1.485503854015260877e+05 3.308741557973266936e+02
1.630338645916929236e+05 3.401661520353409287e+02
1.789294651229451702e+05 3.500165527122147182e+02
1.963748670827648602e+05 3.604596832364580337e+02
2.155211741971977463e+05 3.715343936705430110e+02
2.365342226190383662e+05 3.832842046222248200e+02
2.595960173212586087e+05 3.957572214492410581e+02
2.849063085369904293e+05 4.090057384843449881e+02
3.126843219005252467e+05 4.230856115648243190e+02
3.431706572748713079e+05 4.380552775583651055e+02
3.766293727126007434e+05 4.539747180431498919e+02
4.133502716005163384e+05 4.709041791115814135e+02
4.536514127977770404e+05 4.889032190728217415e+02
4.978818655097349547e+05 5.080296647682488924e+02
5.464247327583320439e+05 5.283393329228607627e+02
5.997004696371319005e+05 5.498855996739054035e+02
6.581705250923590502e+05 5.727200815459107162e+02
7.223413387727783993e+05 5.968927259432409755e+02
7.927687275677275611e+05 6.224533156928108610e+02
8.700626998270822223e+05 6.494515474872986260e+02
9.548927389617748559e+05 6.779390799529776359e+02
