1.047993602188842175e+02 2.915790688542748512e+02
1.150171684646854402e+02 2.908209639620629332e+02
1.262312004005013648e+02 2.900006519499391970e+02
1.385385866062556772e+02 2.891141839171829133e+02
1.520459277735184571e+02 2.881575223183398862e+02
1.668702180296824622e+02 2.871266181634733243e+02
1.831398582851341814e+02 2.860174569776231124e+02
2.009957683805077977e+02 2.848261153772441503e+02
2.205926076669356348e+02 2.835488252899182839e+02
2.421001145913557480e+02 2.821820470056870818e+02
2.657045768897407356e+02 2.807225504418109381e+02
2.916104451223449132e+02 2.791675043828246316e+02
3.200421035266538183e+02 2.775145727100772319e+02
3.512458135263037775e+02 2.757620164925419317e+02
3.854918467297222264e+02 2.739088002898868126e+02
4.230768258935095787e+02 2.719547006055640850e+02
4.643262941268462214e+02 2.699004141557292655e+02
5.095975345901799756e+02 2.677476631440578103e+02
5.592826651110275407e+02 2.654992946202866051e+02
6.138120345210191999e+02 2.631593707516628342e+02
6.736579501315993639e+02 2.607332468908867327e+02
7.393387686340128084e+02 2.582276343920524369e+02
8.114233858569858739e+02 2.556506453748922354e+02
8.905361642702380323e+02 2.530118169924243432e+02
9.773623409135080919e+02 2.503221131769337262e+02
1.072653962591976324e+03 2.475939023076109038e+02
1.177236399745929702e+03 2.448409096640027371e+02
1.292015495414649422e+03 2.420781438724415864e+02
1.417985411215476006e+03 2.393217967351611151e+02
1.556237238296145506e+03 2.365891158347779140e+02
1.707968447844346201e+03 2.338982490303128259e+02
1.874493263010262353e+03 2.312680595302272764e+02
2.057254042078814109e+03 2.287179095491842986e+02
2.257833771487093600e+03 2.262674099079241614e+02
2.477969776895619816e+03 2.239361323721534518e+02
2.719568771072069467e+03 2.217432814597815707e+02
2.984723368925032446e+03 2.197073232367861522e+02
3.275730212733506960e+03 2.178455707946477560e+02
3.595109864563328301e+03 2.161737302756134795e+02
3.945628638170122485e+03 2.147054180396251581e+02
4.330322559485834063e+03 2.134516691998877320e+02
4.752523663222395044e+03 2.124204701192171001e+02
5.215888853363062481e+03 2.116163613680800779e+02
5.724431577515053505e+03 2.110401704832786720e+02
6.282556589472202177e+03 2.106889412834448763e+02
6.895098101085995950e+03 2.105561227695419291e+02
7.567361653895324707e+03 2.106320601270436725e+02
8.305170073189761752e+03 2.109047903183995629e+02
9.114913902535550733e+03 2.113610889330109330e+02
1.000360675560829804e+04 2.119876561817970639e+02
1.097894606475803266e+04 2.127722883467527595e+02
1.204937975248683324e+04 2.137048775259323179e+02
1.322417940331134923e+04 2.147781244747481821e+02
1.451352056979282133e+04 2.159879269053895143e+02
1.592857090830578090e+04 2.173334797348175869e+02
1.748158690793416463e+04 2.188171762459721208e+02
1.918602005031728913e+04 2.204443830842451177e+02
2.105663331994826876e+04 2.222231597385852240e+02
2.310962907408321917e+04 2.241639100391497834e+02
2.536278937980869887e+04 2.262790316901711662e+02
2.783563003380058581e+04 2.285824950382423708e+02
3.054956959881743751e+04 2.310895031467889851e+02
3.352811492104642093e+04 2.338160841067675335e+02
3.679706473515778634e+04 2.367788577503503120e+02
4.038473312060355966e+04 2.399947019082040072e+02
4.432219474462907237e+04 2.434806448031427237e+02
4.864355401617330062e+04 2.472536106637794262e+02
5.338624048194474744e+04 2.513304175600571853e+02
5.859133302324992110e+04 2.557276136817511940e+02
6.430391566160936054e+04 2.604615807875537712e+02
7.057346805498571484e+04 2.655484966107732703e+02
7.745429406691055920e+04 2.710045657003938686e+02
8.500599212057067780e+04 2.768461473334854759e+02
9.329397141183829808e+04 2.830901363051204953e+02
1.023900184524377401e+05 2.897542784909321085e+02
1.123729188503610640e+05 2.968577037332947270e+02
1.233291397131246922e+05 3.044214153395551534e+02
1.353535785844709899e+05 3.124689341318606921e+02
1.485503854015260877e+05 3.210268905911548813e+02
1.630338645916929236e+05 3.301256705411946086e+02
1.789294651229451702e+05 3.397999592152261812e+02
1.963748670827648602e+05 3.500891935332420530e+02
2.155211741971977463e+05 3.610378274606844116e+02
2.365342226190383662e+05 3.726953332406465620e+02
2.595960173212586087e+05 3.851159374909485109e+02
2.849063085369904293e+05 3.983579533171955518e+02
3.126843219005252467e+05 4.124828690360197356e+02
3.431706572748713079e+05 4.275540243868018706e+02
3.766293727126007434e+05 4.436352806028193072e+02
4.133502716005163384e+05 4.607894585686270261e+02
4.536514127977770404e+05 4.790772202556701131e+02
4.978818655097349547e+05 4.985559292476676774e+02
5.464247327583320439e+05 5.192793998471482837e+02
5.997004696371319005e+05 5.412975781789818939e+02
6.581705250923590502e+05 5.646573878164797406e+02
7.223413387727783993e+05 5.894030633625737892e+02
7.927687275677275611e+05 6.155778208055581899e+02
8.700626998270822223e+05 6.432242227575192146e+02
9.548927389617748559e+05 6.723862640250936238e+02
