1.047993602188842175e+02 2.869645963491824432e+02
1.150171684646854402e+02 2.858463665776028506e+02
1.262312004005013648e+02 2.846460145514976148e+02
1.385385866062556772e+02 2.833600545054599138e+02
1.520459277735184571e+02 2.819851383596587766e+02
1.668702180296824622e+02 2.805182623392274763e+02
1.831398582851341814e+02 2.789568544453794630e+02
2.009957683805077977e+02 2.772988737948999756e+02
2.205926076669356348e+02 2.755429133200935325e+02
2.421001145913557480e+02 2.736883067468962736e+02
2.657045768897407356e+02 2.717352364885950919e+02
2.916104451223449132e+02 2.696848406294470237e+02
3.200421035266538183e+02 2.675393156677809543e+02
3.512458135263037775e+02 2.653020122318022800e+02
3.854918467297222264e+02 2.629775204941116726e+02
4.230768258935095787e+02 2.605717420162906706e+02
4.643262941268462214e+02 2.580919452043313527e+02
5.095975345901799756e+02 2.555468013977219925e+02
5.592826651110275407e+02 2.529463993800103196e+02
6.138120345210191999e+02 2.503022362435358446e+02
6.736579501315993639e+02 2.476271832094298020e+02
7.393387686340128084e+02 2.449354252974486599e+02
8.114233858569858739e+02 2.422423740784979600e+02
8.905361642702380323e+02 2.395645528883443660e+02
9.773623409135080919e+02 2.369194537831241973e+02
1.072653962591976324e+03 2.343253652161201046e+02
1.177236399745929702e+03 2.318011688341725574e+02
1.292015495414649422e+03 2.293661030639860314e+02
1.417985411215476006e+03 2.270394903487701015e+02
1.556237238296145506e+03 2.248404242686528676e+02
1.707968447844346201e+03 2.227874124914305298e+02
1.874493263010262353e+03 2.208979721973846040e+02
2.057254042078814109e+03 2.191881765615495965e+02
2.257833771487093600e+03 2.176721550060982793e+02
2.477969776895619816e+03 2.163615566711590077e+02
2.719568771072069467e+03 2.152649966752306057e+02
2.984723368925032446e+03 2.143875183108430065e+02
3.275730212733506960e+03 2.137301206937032134e+02
3.595109864563328301e+03 2.132894184933434474e+02
3.945628638170122485e+03 2.130575141584500329e+02
4.330322559485834063e+03 2.130221673626892027e+02
4.752523663222395044e+03 2.131673337432051767e+02
5.215888853363062481e+03 2.134741087112996638e+02
5.724431577515053505e+03 2.139220502275882438e+02
6.282556589472202177e+03 2.144907740522124016e+02
6.895098101085995950e+03 2.151616348780934800e+02
7.567361653895324707e+03 2.159192545948181987e+02
8.305170073189761752e+03 2.167526618787441350e+02
9.114913902535550733e+03 2.176558767500345652e+02
1.000360675560829804e+04 2.186278963441734504e+02
1.097894606475803266e+04 2.196721717487291414e+02
1.204937975248683324e+04 2.207957680699985303e+02
1.322417940331134923e+04 2.220084269931235781e+02
1.451352056979282133e+04 2.233217250947772357e+02
1.592857090830578090e+04 2.247484259871681616e+02
1.748158690793416463e+04 2.263020716420987242e+02
1.918602005031728913e+04 2.279967485689602711e+02
2.105663331994826876e+04 2.298470076418116435e+02
2.310962907408321917e+04 2.318678108765340937e+02
2.536278937980869887e+04 2.340745381298644361e+02
2.783563003380058581e+04 2.364829226447039048e+02
3.054956959881743751e+04 2.391090333741319682e+02
3.352811492104642093e+04 2.419691537244248423e+02
3.679706473515778634e+04 2.450797336669007223e+02
4.038473312060355966e+04 2.484572319943400487e+02
4.432219474462907237e+04 2.521180636706750136e+02
4.864355401617330062e+04 2.560784443217534658e+02
5.338624048194474744e+04 2.603543684306338832e+02
5.859133302324992110e+04 2.649615021176379059e+02
6.430391566160936054e+04 2.699152323213903060e+02
7.057346805498571484e+04 2.752306545413590015e+02
7.745429406691055920e+04 2.809227309216811932e+02
8.500599212057067780e+04 2.870064122730895519e+02
9.329397141183829808e+04 2.934969323487823658e+02
1.023900184524377401e+05 3.004100871680708451e+02
1.123729188503610640e+05 3.077626721100409668e+02
1.233291397131246922e+05 3.155729139581481490e+02
1.353535785844709899e+05 3.238610228846895893e+02
1.485503854015260877e+05 3.326497289498627765e+02
1.630338645916929236e+05 3.419648678276568035e+02
1.789294651229451702e+05 3.518359114843177622e+02
1.963748670827648602e+05 3.622964377923950110e+02
2.155211741971977463e+05 3.733844777866489721e+02
2.365342226190383662e+05 3.851426608211438065e+02
2.595960173212586087e+05 3.976181699504531366e+02
2.849063085369904293e+05 4.108623624305844828e+02
3.126843219005252467e+05 4.249302011453582395e+02
3.431706572748713079e+05 4.398793011371547550e+02
3.766293727126007434e+05 4.557689587341025117e+02
4.133502716005163384e+05 4.726588919977718888e+02
4.536514127977770404e+05 4.906083428074599624e+02
4.978818655097349547e+05 5.096750296545671404e+02
5.464247327583320439e+05 5.299149023212437442e+02
5.997004696371319005e+05 5.513816776182428612e+02
6.581705250923590502e+05 5.741275382520877884e+02
7.223413387727783993e+05 5.982031658093038686e+02
7.927687275677275611e+05 6.236592650278075780e+02
8.700626998270822223e+05 6.505465703280153775e+02
9.548927389617748559e+05 6.789179345180606333e+02
