1.000000000000000000e+02 2.892468836824262439e+02 1.837147602230965049e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.887797206774478127e+02 1.836620771151161478e+02 9.860244243113100437e-02 8.540396576168976139e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.877982811213086620e+02 1.836056989946056888e+02 2.053463750489928907e-01 8.539460831506903560e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.867414128747585096e+02 1.835455061474154945e+02 3.207757905094764106e-01 8.538433970903309955e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.856052666283064809e+02 1.834814067784816984e+02 4.454504154035771601e-01 8.537307134782261642e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.843860363304515317e+02 1.834133407639339453e+02 5.799428398789429062e-01 8.536070604696377018e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.830801083227132722e+02 1.833412871252387504e+02 7.248352604688728107e-01 8.534713720593580888e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.816841351277544732e+02 1.832652722771006211e+02 8.807158309848753808e-01 8.533224790222571698e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.801951213393236344e+02 1.831853790923067606e+02 1.048174657615994931e+00 8.531590989952273674e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.786105156411294956e+02 1.831017567107111859e+02 1.227799538812867075e+00 8.529798256218398933e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.769283098743816254e+02 1.830146310306794817e+02 1.420171571761943419e+00 8.527831166743710867e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.751471429127009287e+02 1.829243157761221141e+02 1.625860791250975268e+00 8.525672810607626673e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.732664080173008188e+02 1.828312240131509441e+02 1.845422037118459979e+00 8.523304646165392739e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.712863611365613110e+02 1.827358799583115569e+02 2.079391286758492718e+00 8.520706345737340826e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.692082277709279197e+02 1.826389309024204408e+02 2.328282718677826768e+00 8.517855625904640249e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.670343054788125414e+02 1.825411590580291943e+02 2.592586801209739722e+00 8.514728062160180855e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.647680588838147742e+02 1.824434931316496602e+02 2.872769721864525394e+00 8.511296886571746256e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.624142041672291157e+02 1.823470194285747539e+02 3.169274482529382375e+00 8.507532767020579456e+01 1.434492361972549476e-03 0.000000000000000000e+00 0.000000000000000000e+00
