1.047993602188842175e+02 2.959051501895916090e+02
1.150171684646854402e+02 2.955212729219576318e+02
1.262312004005013648e+02 2.951029680401678092e+02
1.385385866062556772e+02 2.946474577882193557e+02
1.520459277735184571e+02 2.941517921622531162e+02
1.668702180296824622e+02 2.936128566472802390e+02
1.831398582851341814e+02 2.930273759745432471e+02
2.009957683805077977e+02 2.923919220209472201e+02
2.205926076669356348e+02 2.917029254242621050e+02
2.421001145913557480e+02 2.909566918752942115e+02
2.657045768897407356e+02 2.901494236576344292e+02
2.916104451223449132e+02 2.892772471802818472e+02
3.200421035266538183e+02 2.883362471702595258e+02
3.512458135263037775e+02 2.873225082003370403e+02
3.854918467297222264e+02 2.862321641431791477e+02
4.230768258935095787e+02 2.850614560349048929e+02
4.643262941268462214e+02 2.838067986960688813e+02
5.095975345901799756e+02 2.824648562313614093e+02
5.592826651110275407e+02 2.810326262961526140e+02
6.138120345210191999e+02 2.795075326935033786e+02
6.736579501315993639e+02 2.778875255238247064e+02
7.393387686340128084e+02 2.761711877093770227e+02
8.114233858569858739e+02 2.743578462991813467e+02
8.905361642702380323e+02 2.724476865360607576e+02
9.773623409135080919e+02 2.704418662553518402e+02
1.072653962591976324e+03 2.683426278148967299e+02
1.177236399745929702e+03 2.661534044432034420e+02
1.292015495414649422e+03 2.638789176643038559e+02
1.417985411215476006e+03 2.615252623228496418e+02
1.556237238296145506e+03 2.590999757025448389e+02
1.707968447844346201e+03 2.566120872756669655e+02
1.874493263010262353e+03 2.540721457491428055e+02
2.057254042078814109e+03 2.514922202023819580e+02
2.257833771487093600e+03 2.488858722395817153e+02
2.477969776895619816e+03 2.462680961041968999e+02
2.719568771072069467e+03 2.436552236083548735e+02
2.984723368925032446e+03 2.410647904723641375e+02
3.275730212733506960e+03 2.385153602584512669e+02
3.595109864563328301e+03 2.360263016104504459e+02
3.945628638170122485e+03 2.336175141538901983e+02
4.330322559485834063e+03 2.313090984873061586e+02
4.752523663222395044e+03 2.291209667024743624e+02
5.215888853363062481e+03 2.270723924717541991e+02
5.724431577515053505e+03 2.251815047591342420e+02
6.282556589472202177e+03 2.234647374910110216e+02
6.895098101085995950e+03 2.219362596453580352e+02
7.567361653895324707e+03 2.206074260208420412e+02
8.305170073189761752e+03 2.194863068135817343e+02
9.114913902535550733e+03 2.185773702035500321e+02
1.000360675560829804e+04 2.178813999230007710e+02
1.097894606475803266e+04 2.173957207209990656e+02
1.204937975248683324e+04 2.171147708710222730e+02
1.322417940331134923e+04 2.170310001170082899e+02
1.451352056979282133e+04 2.171359930059726082e+02
1.592857090830578090e+04 2.174216451919996018e+02
1.748158690793416463e+04 2.178811871768579067e+02
1.918602005031728913e+04 2.185098814314414142e+02
2.105663331994826876e+04 2.193053150518308030e+02
2.310962907408321917e+04 2.202673272742037227e+02
2.536278937980869887e+04 2.213977064318732459e+02
2.783563003380058581e+04 2.226997889205295564e+02
3.054956959881743751e+04 2.241780887480500155e+02
3.352811492104642093e+04 2.258379365519982116e+02
3.679706473515778634e+04 2.276852379877296073e+02
4.038473312060355966e+04 2.297261439011209063e+02
4.432219474462907237e+04 2.319669554517803363e+02
4.864355401617330062e+04 2.344137638352545707e+02
5.338624048194474744e+04 2.370725661033708036e+02
5.859133302324992110e+04 2.399488826097048388e+02
6.430391566160936054e+04 2.430481691827178281e+02
7.057346805498571484e+04 2.463755227276458868e+02
7.745429406691055920e+04 2.499364678502507502e+02
8.500599212057067780e+04 2.537369811306566874e+02
9.329397141183829808e+04 2.577847363168932020e+02
1.023900184524377401e+05 2.620897862683205517e+02
1.123729188503610640e+05 2.666663908460589596e+02
1.233291397131246922e+05 2.715347585835215227e+02
1.353535785844709899e+05 2.767236002925044431e+02
1.485503854015260877e+05 2.822732528555584963e+02
1.630338645916929236e+05 2.882388905742112115e+02
1.789294651229451702e+05 2.946948425104499165e+02
1.963748670827648602e+05 3.017374978018960405e+02
2.155211741971977463e+05 3.094891761225369464e+02
2.365342226190383662e+05 3.180977328938419078e+02
2.595960173212586087e+05 3.277360135052743431e+02
2.849063085369904293e+05 3.385932036424966327e+02
3.126843219005252467e+05 3.508658180209417310e+02
3.431706572748713079e+05 3.647391647085756290e+02
3.766293727126007434e+05 3.803738456939001367e+02
4.133502716005163384e+05 3.978869933340182001e+02
4.536514127977770404e+05 4.173487774998985742e+02
4.978818655097349547e+05 4.387765892743257155e+02
5.464247327583320439e+05 4.621489379794142565e+02
5.997004696371319005e+05 4.874102628362117002e+02
6.581705250923590502e+05 5.144927791673667343e+02
7.223413387727783993e+05 5.433195471806766363e+02
7.927687275677275611e+05 5.738237136909480114e+02
8.700626998270822223e+05 6.059439749369720403e+02
9.548927389617748559e+05 6.396391678436654047e+02
