1.047993602188842175e+02 2.953159115302730697e+02
1.150171684646854402e+02 2.948791112052193739e+02
1.262312004005013648e+02 2.944035821647383386e+02
1.385385866062556772e+02 2.938862865012793009e+02
1.520459277735184571e+02 2.933240128156683113e+02
1.668702180296824622e+02 2.927133902415358193e+02
1.831398582851341814e+02 2.920508968204875373e+02
2.009957683805077977e+02 2.913328730624163541e+02
2.205926076669356348e+02 2.905555400691500267e+02
2.421001145913557480e+02 2.897150233004224447e+02
2.657045768897407356e+02 2.888073825320838068e+02
2.916104451223449132e+02 2.878286487445701027e+02
3.200421035266538183e+02 2.867748685323327891e+02
3.512458135263037775e+02 2.856421565959675490e+02
3.854918467297222264e+02 2.844267567263108276e+02
4.230768258935095787e+02 2.831251115115658195e+02
4.643262941268462214e+02 2.817339407962102200e+02
5.095975345901799756e+02 2.802503286075616984e+02
5.592826651110275407e+02 2.786718179683185213e+02
6.138120345210191999e+02 2.769965126173412955e+02
6.736579501315993639e+02 2.752231842758426410e+02
7.393387686340128084e+02 2.733513836675228390e+02
8.114233858569858739e+02 2.713815530892943571e+02
8.905361642702380323e+02 2.693151379455750885e+02
9.773623409135080919e+02 2.671546943251649964e+02
1.072653962591976324e+03 2.649039894483806847e+02
1.177236399745929702e+03 2.625680916511936971e+02
1.292015495414649422e+03 2.601534465231983972e+02
1.417985411215476006e+03 2.576679358711276677e+02
1.556237238296145506e+03 2.551209163355438818e+02
1.707968447844346201e+03 2.525232346906946930e+02
1.874493263010262353e+03 2.498872171051396549e+02
2.057254042078814109e+03 2.472266298258182928e+02
2.257833771487093600e+03 2.445566088724577298e+02
2.477969776895619816e+03 2.418935562847972278e+02
2.719568771072069467e+03 2.392550002641335709e+02
2.984723368925032446e+03 2.366594161855439324e+02
3.275730212733506960e+03 2.341260049982976454e+02
3.595109864563328301e+03 2.316744251576283489e+02
3.945628638170122485e+03 2.293244742210772245e+02
4.330322559485834063e+03 2.270957170327501444e+02
4.752523663222395044e+03 2.250070596162301797e+02
5.215888853363062481e+03 2.230762722238649758e+02
5.724431577515053505e+03 2.213194722146687639e+02
6.282556589472202177e+03 2.197505881181853056e+02
6.895098101085995950e+03 2.183808403372453029e+02
7.567361653895324707e+03 2.172182901934984898e+02
8.305170073189761752e+03 2.162675242760512901e+02
9.114913902535550733e+03 2.155295498096636777e+02
1.000360675560829804e+04 2.150019715506570037e+02
1.097894606475803266e+04 2.146794940931270901e+02
1.204937975248683324e+04 2.145547420437310109e+02
1.322417940331134923e+04 2.146193202126241886e+02
1.451352056979282133e+04 2.148649656162740200e+02
1.592857090830578090e+04 2.152846013501539346e+02
1.748158690793416463e+04 2.158731164840820611e+02
1.918602005031728913e+04 2.166277704213179334e+02
2.105663331994826876e+04 2.175482329167496687e+02
2.310962907408321917e+04 2.186363594743793328e+02
2.536278937980869887e+04 2.198958527782694148e+02
2.783563003380058581e+04 2.213318993725609687e+02
3.054956959881743751e+04 2.229508799224367124e+02
3.352811492104642093e+04 2.247600737538305111e+02
3.679706473515778634e+04 2.267674972102551294e+02
4.038473312060355966e+04 2.289816207643748953e+02
4.432219474462907237e+04 2.314113437703825014e+02
4.864355401617330062e+04 2.340656885682217307e+02
5.338624048194474744e+04 2.369539627292407147e+02
5.859133302324992110e+04 2.400854737166758639e+02
6.430391566160936054e+04 2.434699384874888892e+02
7.057346805498571484e+04 2.471173499395261217e+02
7.745429406691055920e+04 2.510386851024315149e+02
8.500599212057067780e+04 2.552461235285667840e+02
9.329397141183829808e+04 2.597541027071662256e+02
1.023900184524377401e+05 2.645801114303141048e+02
1.123729188503610640e+05 2.697461320414852253e+02
1.233291397131246922e+05 2.752801742958962450e+02
1.353535785844709899e+05 2.812180550944059974e+02
1.485503854015260877e+05 2.876056207503495443e+02
1.630338645916929236e+05 2.945005059746692950e+02
1.789294651229451702e+05 3.019744844997088649e+02
1.963748670827648602e+05 3.101141911522003625e+02
2.155211741971977463e+05 3.190222351385748425e+02
2.365342226190383662e+05 3.288150792892941467e+02
2.595960173212586087e+05 3.396210640660879676e+02
2.849063085369904293e+05 3.515738307863385330e+02
3.126843219005252467e+05 3.648067722509346709e+02
3.431706572748713079e+05 3.794430666006113597e+02
3.766293727126007434e+05 3.955898772301259214e+02
4.133502716005163384e+05 4.133298414675228969e+02
4.536514127977770404e+05 4.327206473491416432e+02
4.978818655097349547e+05 4.537921795724776644e+02
5.464247327583320439e+05 4.765533603458959533e+02
5.997004696371319005e+05 5.009936106407964189e+02
6.581705250923590502e+05 5.270935488195925700e+02
7.223413387727783993e+05 5.548262989568236208e+02
7.927687275677275611e+05 5.841679985683994119e+02
8.700626998270822223e+05 6.150961241261371697e+02
9.548927389617748559e+05 6.475983190428269154e+02
