1.047993602188842175e+02 2.933323164367649838e+02
1.150171684646854402e+02 2.927217701732179194e+02
1.262312004005013648e+02 2.920592010825708940e+02
1.385385866062556772e+02 2.913409304103296336e+02
1.520459277735184571e+02 2.905631332246712759e+02
1.668702180296824622e+02 2.897218811126474520e+02
1.831398582851341814e+02 2.888131694275178347e+02
2.009957683805077977e+02 2.878329529867989436e+02
2.205926076669356348e+02 2.867771885910995024e+02
2.421001145913557480e+02 2.856418856255014020e+02
2.657045768897407356e+02 2.844231648763150133e+02
2.916104451223449132e+02 2.831173259426115578e+02
3.200421035266538183e+02 2.817209231740940822e+02
3.512458135263037775e+02 2.802308499268812056e+02
3.854918467297222264e+02 2.786444305436362470e+02
4.230768258935095787e+02 2.769595190934173274e+02
4.643262941268462214e+02 2.751746035708302429e+02
5.095975345901799756e+02 2.732889137613657908e+02
5.592826651110275407e+02 2.713025306526125178e+02
6.138120345210191999e+02 2.692164948409722456e+02
6.736579501315993639e+02 2.670329111139359384e+02
7.393387686340128084e+02 2.647550461359882092e+02
8.114233858569858739e+02 2.623874160501844699e+02
8.905361642702380323e+02 2.599358608116549476e+02
9.773623409135080919e+02 2.574076021922069231e+02
1.072653962591976324e+03 2.548112826473357018e+02
1.177236399745929702e+03 2.521569825707245514e+02
1.292015495414649422e+03 2.494562138583036131e+02
1.417985411215476006e+03 2.467218880997714905e+02
1.556237238296145506e+03 2.439682580706160593e+02
1.707968447844346201e+03 2.412108314027391316e+02
1.874493263010262353e+03 2.384662553939796510e+02
2.057254042078814109e+03 2.357521717418191827e+02
2.257833771487093600e+03 2.330870396649375209e+02
2.477969776895619816e+03 2.304899253556048393e+02
2.719568771072069467e+03 2.279802551834851840e+02
2.984723368925032446e+03 2.255775297220962727e+02
3.275730212733506960e+03 2.233009958096038190e+02
3.595109864563328301e+03 2.211692749446892776e+02
3.945628638170122485e+03 2.191999488963041358e+02
4.330322559485834063e+03 2.174091080897720758e+02
4.752523663222395044e+03 2.158108756915767685e+02
5.215888853363062481e+03 2.144169305992587340e+02
5.724431577515053505e+03 2.132360653509477117e+02
6.282556589472202177e+03 2.122738287271679667e+02
6.895098101085995950e+03 2.115323143030480537e+02
7.567361653895324707e+03 2.110101604001042972e+02
8.305170073189761752e+03 2.107028176215960684e+02
9.114913902535550733e+03 2.106031121215862640e+02
1.000360675560829804e+04 2.107020849728381222e+02
1.097894606475803266e+04 2.109900276026511960e+02
1.204937975248683324e+04 2.114575774975329523e+02
1.322417940331134923e+04 2.120967103913735627e+02
1.451352056979282133e+04 2.129014849302731989e+02
1.592857090830578090e+04 2.138684624585625613e+02
1.748158690793416463e+04 2.149968190609932321e+02
1.918602005031728913e+04 2.162882362355388750e+02
2.105663331994826876e+04 2.177466949544272268e+02
2.310962907408321917e+04 2.193782434731651847e+02
2.536278937980869887e+04 2.211908088715096596e+02
2.783563003380058581e+04 2.231939873793706113e+02
3.054956959881743751e+04 2.253988934158959410e+02
3.352811492104642093e+04 2.278179006623886664e+02
3.679706473515778634e+04 2.304644984633867750e+02
4.038473312060355966e+04 2.333529677346445794e+02
4.432219474462907237e+04 2.364982857315514480e+02
4.864355401617330062e+04 2.399157994907068314e+02
5.338624048194474744e+04 2.436212355528996341e+02
5.859133302324992110e+04 2.476304587400518074e+02
6.430391566160936054e+04 2.519596213377999732e+02
7.057346805498571484e+04 2.566250887635328013e+02
7.745429406691055920e+04 2.616437467610875274e+02
8.500599212057067780e+04 2.670331580046991462e+02
9.329397141183829808e+04 2.728120376706856405e+02
1.023900184524377401e+05 2.790006732658612236e+02
1.123729188503610640e+05 2.856215558221541642e+02
1.233291397131246922e+05 2.927000388461748912e+02
1.353535785844709899e+05 3.002650541414650434e+02
1.485503854015260877e+05 3.083498948028420727e+02
1.630338645916929236e+05 3.169928425217551080e+02
1.789294651229451702e+05 3.262378364731266629e+02
1.963748670827648602e+05 3.361347133949557815e+02
2.155211741971977463e+05 3.467394141507234053e+02
2.365342226190383662e+05 3.581134689586842796e+02
2.595960173212586087e+05 3.703234097752199432e+02
2.849063085369904293e+05 3.834392612737156583e+02
3.126843219005252467e+05 3.975331137697024815e+02
3.431706572748713079e+05 4.126768142827142469e+02
3.766293727126007434e+05 4.289402263986158914e+02
4.133502716005163384e+05 4.463888999011193164e+02
4.536514127977770404e+05 4.650830140687361904e+02
4.978818655097349547e+05 4.850759525169085578e+02
5.464247327583320439e+05 5.064147001483697750e+02
5.997004696371319005e+05 5.291396523095422708e+02
6.581705250923590502e+05 5.532864682594457690e+02
7.223413387727783993e+05 5.788866399656371868e+02
7.927687275677275611e+05 6.059701768365470116e+02
8.700626998270822223e+05 6.345660478957455553e+02
9.548927389617748559e+05 6.647050563475124818e+02
