1.047993602188842175e+02 2.338629703530569088e+02
1.150171684646854402e+02 1.763196097323849472e+02
1.262312004005013648e+02 2.281088791872278136e+02
1.385385866062556772e+02 1.765429206220933054e+02
1.520459277735184571e+02 2.287897431142066011e+02
1.668702180296824622e+02 1.765313774935580398e+02
1.831398582851341814e+02 2.295451219527076603e+02
2.009957683805077977e+02 1.765934085524322938e+02
2.205926076669356348e+02 2.303726766951573097e+02
2.421001145913557480e+02 1.767438449027440868e+02
2.657045768897407356e+02 2.312858103415677533e+02
2.916104451223449132e+02 1.769991777645894047e+02
3.200421035266538183e+02 2.323003301040409099e+02
3.512458135263037775e+02 1.773784672954406574e+02
3.854918467297222264e+02 2.334347189912567444e+02
4.230768258935095787e+02 1.779036060233890737e+02
4.643262941268462214e+02 2.347104282755217355e+02
5.095975345901799756e+02 1.785995518540607065e+02
5.592826651110275407e+02 2.361521401721759901e+02
6.138120345210191999e+02 1.794945063163847010e+02
6.736579501315993639e+02 2.377879722859796061e+02
7.393387686340128084e+02 1.806200064128297242e+02
8.114233858569858739e+02 2.396495889881053927e+02
8.905361642702380323e+02 1.820108939401281418e+02
9.773623409135080919e+02 2.417721801977149312e+02
1.072653962591976324e+03 1.837051247714617261e+02
1.177236399745929702e+03 2.441942670346997204e+02
1.292015495414649422e+03 1.857433843412713372e+02
1.417985411215476006e+03 2.469572986622502526e+02
1.556237238296145506e+03 1.881684863224932656e+02
1.707968447844346201e+03 2.501050172368465212e+02
1.874493263010262353e+03 1.910245502500473549e+02
2.057254042078814109e+03 2.536825889876306803e+02
2.257833771487093600e+03 1.943559798953132542e+02
2.477969776895619816e+03 2.577355277455427540e+02
2.719568771072069467e+03 1.982062943343755990e+02
2.984723368925032446e+03 2.623084687229592191e+02
3.275730212733506960e+03 2.026168921344176113e+02
3.595109864563328301e+03 2.674438784930609359e+02
3.945628638170122485e+03 2.076258486269885282e+02
4.330322559485834063e+03 2.731808043149475225e+02
4.752523663222395044e+03 2.132668501455832200e+02
5.215888853363062481e+03 2.795537658919312207e+02
5.724431577515053505e+03 2.195683538707987452e+02
6.282556589472202177e+03 2.865918729553759476e+02
6.895098101085995950e+03 2.265530291746954674e+02
7.567361653895324707e+03 2.943182158079129636e+02
8.305170073189761752e+03 2.342374930132895940e+02
9.114913902535550733e+03 3.027495311813204353e+02
1.000360675560829804e+04 2.426323082742552799e+02
1.097894606475803266e+04 3.118961030129704568e+02
1.204937975248683324e+04 2.517421804858932433e+02
1.322417940331134923e+04 3.217618267342824652e+02
1.451352056979282133e+04 2.615662725120590153e+02
1.592857090830578090e+04 3.323443526150834373e+02
1.748158690793416463e+04 2.720985620664328621e+02
1.918602005031728913e+04 3.436352304271391631e+02
2.105663331994826876e+04 2.833281925110056818e+02
2.310962907408321917e+04 3.556200024195701985e+02
2.536278937980869887e+04 2.952398108655315241e+02
2.783563003380058581e+04 3.682782307991257653e+02
3.054956959881743751e+04 3.078139456254878610e+02
3.352811492104642093e+04 3.815834958460529833e+02
3.679706473515778634e+04 3.210275493694583702e+02
4.038473312060355966e+04 3.955034580601643484e+02
4.432219474462907237e+04 3.348549164540238507e+02
4.864355401617330062e+04 4.100001382414397995e+02
5.338624048194474744e+04 3.492692818249514630e+02
5.859133302324992110e+04 4.250306259138087057e+02
6.430391566160936054e+04 3.642455037588717914e+02
7.057346805498571484e+04 4.405484649999202702e+02
7.745429406691055920e+04 3.797643065010697114e+02
8.500599212057067780e+04 4.565059619178600201e+02
9.329397141183829808e+04 3.958185563730659737e+02
1.023900184524377401e+05 4.728575795502958385e+02
1.123729188503610640e+05 4.124218768696527491e+02
1.233291397131246922e+05 4.895643761933429232e+02
1.353535785844709899e+05 4.296194532167215812e+02
1.485503854015260877e+05 5.065990718808639599e+02
1.630338645916929236e+05 4.475000462931957372e+02
1.789294651229451702e+05 5.239507202630987877e+02
1.963748670827648602e+05 4.662071345739204844e+02
2.155211741971977463e+05 5.416270977050322699e+02
2.365342226190383662e+05 4.859462202264053872e+02
2.595960173212586087e+05 5.596519493827304359e+02
2.849063085369904293e+05 5.069854912043530248e+02
3.126843219005252467e+05 5.780538573249824594e+02
3.431706572748713079e+05 5.296488491720741649e+02
3.766293727126007434e+05 5.968449487273627483e+02
4.133502716005163384e+05 5.543035864182314754e+02
4.536514127977770404e+05 6.159914656249666223e+02
4.978818655097349547e+05 5.813486246770030448e+02
5.464247327583320439e+05 6.353828579230569176e+02
5.997004696371319005e+05 6.112347026918449728e+02
6.581705250923590502e+05 6.518367346938775881e+02
7.223413387727783993e+05 6.443594642177340575e+02
7.927687275677275611e+05 6.559183673469387941e+02
8.700626998270822223e+05 6.579591836734693970e+02
9.548927389617748559e+05 6.600000000000000000e+02
