1.000000000000000000e+02 2.860069702009492403e+02 1.899565374322040441e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.854191827559907324e+02 1.899099274024847261e+02 9.408992785800117387e-02 8.540396576168976139e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841893371320954884e+02 1.898605242794245385e+02 1.955769341314209653e-01 8.539460831506903560e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.828727411357769483e+02 1.898083290139452401e+02 3.048987558357035277e-01 8.538433970903309955e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.814663718487320239e+02 1.897533846723604540e+02 4.224981380834384459e-01 8.537307134782261642e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.799674206514910111e+02 1.896957789029575849e+02 5.488198171868003961e-01 8.536070604696377018e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.783735558309023190e+02 1.896356514174334222e+02 6.843075122271378152e-01 8.534713720593580888e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.766830178835224388e+02 1.895732018956588263e+02 8.294009105044544139e-01 8.533224790222571698e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.748947260294822286e+02 1.895086983260786724e+02 9.845327321167161028e-01 8.531590989952273674e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.730083848166788698e+02 1.894424856331237095e+02 1.150126043079109150e+00 8.529798256218398933e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.710245920066523695e+02 1.893749944863978385e+02 1.326591992940244991e+00 8.527831166743710867e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.689449434654702031e+02 1.893067501451812973e+02 1.514328188142498366e+00 8.525672810607626673e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.667721330426513759e+02 1.892383811953067436e+02 1.713717922790398696e+00 8.523304646165392739e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.645100436339427006e+02 1.891706280227406580e+02 1.925130508998552425e+00 8.520706345737340826e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.621638265859388071e+02 1.891043508771383870e+02 2.148922952699056754e+00 8.517855625904640249e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.597399661573873004e+02 1.890405373885805886e+02 2.385443223028876680e+00 8.514728062160180855e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.572463259435816667e+02 1.889803094194252253e+02 2.635035359631659801e+00 8.511296886571746256e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.546921748707214022e+02 1.889249291624946068e+02 2.898046649562624033e+00 8.507532767020579456e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.520881902121973042e+02 1.888758044250972148e+02 3.174837095616755978e+00 8.503403566482455744e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.494464360312901192e+02 1.888344930744092096e+02 3.465791383392752500e+00 8.498874080721851954e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.467803155132660606e+02 1.888027066505480320e+02 3.771333547075303105e+00 8.493905752674430687e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.441044962922391619e+02 1.887823131831308956e+02 4.091944531619358116e+00 8.488456361700865216e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.414348079644532277e+02 1.887753392672301516e+02 4.428182858827657498e+00 8.482479685809003911e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.387881110789169270e+02 1.887839714655826242e+02 4.780708627734134630e+00 8.475925134864763777e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.361821367373296141e+02 1.888105571039809547e+02 5.150311117250294224e+00 8.468737352749487002e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.336352955122767128e+02 1.888576045170517261e+02 5.537940310564956725e+00 8.460855786378201060e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.311664538142186132e+02 1.889277827864472101e+02 5.944742722106487243e+00 8.452214219475921197e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.287946750866884997e+02 1.890239210002385732e+02 6.372101971613131077e+00 8.442740269026164412e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.265389225351028415e+02 1.891490070639871419e+02 6.821684603025334859e+00 8.432354842367095671e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.244177196764271685e+02 1.893061861289520493e+02 7.295491670082060232e+00 8.420971553028606138e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.224487652656123942e+02 1.894987587969185938e+02 7.795916579641470001e+00 8.408496093592471254e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.206485004182379157e+02 1.897301794463593581e+02 8.325809565811495006e+00 8.394825564135656748e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.190316288611698496e+02 1.900040553408699679e+02 8.888548923768832211e+00 8.379847755204440318e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.176105965454690363e+02 1.903241476679417588e+02 9.488118723363243134e+00 8.363440384789846860e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.163950453288346694e+02 1.906943763488947923e+02 1.012919211879337666e+01 8.345470289462369351e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.153912671625701023e+02 1.911188313678902091e+02 1.081721857021250699e+01 8.325792570711021767e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146017002361543575e+02 1.916017944500609360e+02 1.155851234875627398e+01 8.304249698659566548e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140245254092113214e+02 1.921477760525481244e+02 1.236033875088872236e+01 8.280670576748448752e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136534370437797747e+02 1.927615735805908628e+02 1.323099376534778138e+01 8.254869572729676008e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134776719994641780e+02 1.934483571416958512e+02 1.417987291037614384e+01 8.226645523486216405e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134823770970170926e+02 1.942137885588969652e+02 1.521752606581442180e+01 8.195780723828578118e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.136493713368292902e+02 1.950641773771629914e+02 1.635569778210297187e+01 8.162039912618907067e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.139583096036012080e+02 1.960066740780764860e+02 1.760735687974235830e+01 8.125169273415384907e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.143881812383445435e+02 1.970494960614741444e+02 1.898672471013759377e+01 8.084895471412696111e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.149189922564498545e+02 1.982021772588768442e+02 2.050931704398636413e+01 8.040924753880200626e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.155334080671454160e+02 1.994758292030108180e+02 2.219201840721065011e+01 7.992942147673481657e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.162181041041900471e+02 2.008834017369894980e+02 2.405320801013522569e+01 7.940610794822265461e+01 2.123092459600830519e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.169646076879323857e+02 2.024399362480472746e+02 2.611295233416317174e+01 7.883571475775839588e+01 2.133296280403284596e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.177695178138052370e+02 2.041628127318014663e+02 2.839327171600349686e+01 7.821442379698227398e+01 2.158369263361491729e-03 0.000000000000000000e+00 0.000000000000000000e+00
