1.000000000000000000e+02 2.347733751906642397e+02 3.433263500180129313e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.552099979688602218e+02 3.437531936245759994e+02 4.302596392886088306e-01 3.419615668749055999e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.184629583644958757e+02 3.442215700063683244e+02 9.023850300646731881e-01 3.419578199237406011e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.517072430672165808e+02 3.447357450663637337e+02 1.420672298965552915e+00 3.419537076967183680e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.187311836408449892e+02 3.452999087098958171e+02 1.989349031976556326e+00 3.419491945895570097e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.523551433119639000e+02 3.459192484455460885e+02 2.613641816557412234e+00 3.419442415285770949e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.188774297203780179e+02 3.465987842936283414e+02 3.298613559573422727e+00 3.419388056328436960e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.530895500837410168e+02 3.473448004208304383e+02 4.050595459867170511e+00 3.419328398434501537e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.191045488849250091e+02 3.481633030443965708e+02 4.875645409522123330e+00 3.419262925167572007e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.539159326959457132e+02 3.490619087132386653e+02 5.781436597370667840e+00 3.419191069780932253e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.194288782470403589e+02 3.500477984570729291e+02 6.775212286730802447e+00 3.419112210320848249e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.548510138611395064e+02 3.511302090694939579e+02 7.866277482164626633e+00 3.419025664254194794e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.198690395663288939e+02 3.523177193235007962e+02 9.063285903877218885e+00 3.418930682574371076e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.559143790281134443e+02 3.536215380446567451e+02 1.037752852055579922e+01 3.418826443335075851e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.204466831816846764e+02 3.550519046224745239e+02 1.181933497626273422e+01 3.418712044556664296e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.571288052836093811e+02 3.566224303788080761e+02 1.340241550976604223e+01 3.418586496444549425e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.211868213297655927e+02 3.583453244396017112e+02 1.513908793021990107e+01 3.418448712853297593e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.585205975160727121e+02 3.602371281094777373e+02 1.704601265235877960e+01 3.418297501923800041e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.221181340525166377e+02 3.623123825815819714e+02 1.913786173668983182e+01 3.418131555813959039e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.601198882545182869e+02 3.645912065245582312e+02 2.143489726900206804e+01 3.417949439435824388e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.232732197432613930e+02 3.670908962786445500e+02 2.395457315853105129e+01 3.417749578103872636e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.619608688590047336e+02 3.698359437570421733e+02 2.672155399075323601e+01 3.417530243990165673e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.246887545443384795e+02 3.728468922026119117e+02 2.975657271175517238e+01 3.417289541272335214e+02 5.511108432540219593e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.640819130458895074e+02 3.761535870465407925e+02 3.308968262993597165e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.264055194217545761e+02 3.797803868403932483e+02 3.674547066522597305e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.665255493529314776e+02 3.837637004088060166e+02 4.076059587618924951e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.284682519196703083e+02 3.881323541178192045e+02 4.516415951052304933e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.693382393600656997e+02 3.929308168438332132e+02 5.000093162816602899e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.309252837154242854e+02 3.981931253681052567e+02 5.530527983186118490e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.725699257460694866e+02 4.039736647221574799e+02 6.113195160532801964e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.338279374257468533e+02 4.103125178786320362e+02 6.752142799832984110e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.762733306107939484e+02 4.172762943953955528e+02 7.454075467374633490e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
