1.000000000000000000e+02 2.948653507078981306e+02 1.548038770235538664e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.946300546019606372e+02 1.547357212349075155e+02 1.068446090096379364e-01 8.540396576168976139e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.941323957337377237e+02 1.546616777342574665e+02 2.233075402661737763e-01 8.539460831506903560e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.935912029600928577e+02 1.545813132307213777e+02 3.501767672085344674e-01 8.538433970903309955e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.930031759960004933e+02 1.544941782066118492e+02 4.882904319833701878e-01 8.537307134782261642e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.923648452901056203e+02 1.543998084670474213e+02 6.385374371206754551e-01 8.536070604696377018e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.916725946796666449e+02 1.542977283262389676e+02 8.018574877305622017e-01 8.534713720593580888e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.909226758061018359e+02 1.541874546434364959e+02 9.792405234017039772e-01 8.533224790222571698e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.901112289077796618e+02 1.540685018739565351e+02 1.171725428656372969e+00 8.531590989952273674e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.892343090813782283e+02 1.539403882402104387e+02 1.380397928245610473e+00 8.529798256218398933e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.882879191911755470e+02 1.538026431452997258e+02 1.606387572274169617e+00 8.527831166743710867e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.872680498913207998e+02 1.536548159363507580e+02 1.850863729740310548e+00 8.525672810607626673e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.861707274295497996e+02 1.534964861145206498e+02 2.115030523873666191e+00 8.523304646165392739e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.849920696590182274e+02 1.533272750655549714e+02 2.400120669102184578e+00 8.520706345737340826e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.837283506115356886e+02 1.531468593572158738e+02 2.707388201935600147e+00 8.517855625904640249e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.823760737490363795e+02 1.529549856125172198e+02 3.038100141116477637e+00 8.514728062160180855e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.809320537535350013e+02 1.527514869219795060e+02 3.393527165189929473e+00 8.511296886571746256e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.793935064467621032e+02 1.525363007060683174e+02 3.774933456218482419e+00 8.507532767020579456e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.777581460327679679e+02 1.523094878787547657e+02 4.183565928894571684e+00 8.503403566482455744e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.760242885136591440e+02 1.520712531005561061e+02 4.620643139286054080e+00 8.498874080721851954e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.741909596841938992e+02 1.518219658444819800e+02 5.087344247103872341e+00 8.493905752674430687e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.722580057221007337e+02 1.515621819372996697e+02 5.584798483888203435e+00 8.488456361700865216e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.702262039814357877e+02 1.512926651844491630e+02 6.114075654087155698e+00 8.482479685809003911e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.680973712474527133e+02 1.510144086454292562e+02 6.676178261471240383e+00 8.475925134864763777e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.658744664315462956e+02 1.507286551023255754e+02 7.272035905229454755e+00 8.468737352749487002e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.635616844924442148e+02 1.504369162614893014e+02 7.902502624733023673e+00 8.460855786378201060e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.611645382943157756e+02 1.501409902505601224e+02 8.568357886406676727e+00 8.452214219475921197e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.586899251462203324e+02 1.498429770212039216e+02 9.270311899719384741e+00 8.442740269026164412e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.561461749180410266e+02 1.495452913415517457e+02 1.000901592305606691e+01 8.432354842367095671e+01 6.714641512523217368e-04 0.000000000000000000e+00 0.000000000000000000e+00
