1.000000000000000000e+02 2.936213984053131298e+02 1.583181476625360631e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.933323164367649838e+02 1.582527422465550728e+02 1.049732452959456080e-01 8.540396576168976139e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.927217701732179194e+02 1.581818851776344843e+02 2.192164285090548170e-01 8.539460831506903560e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.920592010825708940e+02 1.581052130170391479e+02 3.434562336099751256e-01 8.538433970903309955e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.913409304103296336e+02 1.580223571896482611e+02 4.784597874901418413e-01 8.537307134782261642e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.905631332246712759e+02 1.579329465536710302e+02 6.250339864891273356e-01 8.536070604696377018e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.897218811126474520e+02 1.578366120709884513e+02 7.840242033256604737e-01 8.534713720593580888e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.888131694275178347e+02 1.577329924109913009e+02 9.563123246664473331e-01 8.533224790222571698e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.878329529867989436e+02 1.576217406335003091e+02 1.142814034193265105e+00 8.531590989952273674e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.867771885910995024e+02 1.575025320214360818e+02 1.344475286121066704e+00 8.529798256218398933e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.856418856255014020e+02 1.573750731443505515e+02 1.562267923090443711e+00 8.527831166743710867e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.844231648763150133e+02 1.572391122058270980e+02 1.797184419331283589e+00 8.525672810607626673e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.831173259426115578e+02 1.570944507071084217e+02 2.050231756990859910e+00 8.523304646165392739e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.817209231740940822e+02 1.569409564244216710e+02 2.322424483419168961e+00 8.520706345737340826e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.802308499268812056e+02 1.567785776606593231e+02 2.614777040947263931e+00 8.517855625904640249e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.786444305436362470e+02 1.566073586873791328e+02 2.928295513215997570e+00 8.514728062160180855e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.769595190934173274e+02 1.564274562440096474e+02 3.263968990701186179e+00 8.511296886571746256e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.751746035708302429e+02 1.562391569116137759e+02 3.622760818796937343e+00 8.507532767020579456e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.732889137613657908e+02 1.560428951270271511e+02 4.005600056487857330e+00 8.503403566482455744e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.713025306526125178e+02 1.558392715579709318e+02 4.413373534365621964e+00 8.498874080721851954e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.692164948409722456e+02 1.556290715205298341e+02 4.846918957922147442e+00 8.493905752674430687e+01 6.378887181621448535e-04 0.000000000000000000e+00 0.000000000000000000e+00
