1.000000000000000000e+02 1.664731731919408162e+02 8.685285214856637026e+01 0.000000000000000000e+00 8.549124524825093374e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.820414531896963126e+02 8.696077906191683837e+01 1.088921254753077439e-01 8.549039171872639997e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.541558681663555319e+02 8.707910901873832188e+01 2.284011627832208680e-01 8.548945498093515027e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.793334618404320793e+02 8.720911408028183587e+01 3.595623513788733794e-01 8.548842692417959199e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.543220250376872684e+02 8.735179305254045801e+01 5.033644370408379976e-01 8.548729864738925244e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.797578514417743918e+02 8.750847419901482738e+01 6.612828867354254569e-01 8.548606038214427372e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.544484344868160690e+02 8.768031207079569356e+01 8.344787917390132925e-01 8.548470140821092400e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.802537013387765796e+02 8.786903484652799534e+01 1.024691990971199784e+00 8.548320996086253842e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.546363054991178672e+02 8.807599996614852955e+01 1.233292824244013319e+00 8.548157312918930018e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.808107310043771179e+02 8.830331674303322131e+01 1.462404764930541168e+00 8.547977674452330632e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.548973260874805646e+02 8.855258728787717359e+01 1.713645463762063947e+00 8.547780525802120621e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.814403898264079089e+02 8.882638944220353494e+01 1.989609816119199293e+00 8.547564160635486985e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.552450365578486924e+02 8.912660932856761065e+01 2.292202659689172251e+00 8.547326706435927690e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.821561918545301637e+02 8.945640116504085881e+01 2.624598750438756678e+00 8.547066108337689627e+01 6.289628217232061051e-07 0.000000000000000000e+00 0.000000000000000000e+00
