1.047993602188842175e+02 2.849719919317483345e+02
1.150171684646854402e+02 2.837106665231758598e+02
1.262312004005013648e+02 2.823614255356229705e+02
1.385385866062556772e+02 2.809214031997228744e+02
1.520459277735184571e+02 2.793879687458655212e+02
1.668702180296824622e+02 2.777590065002507345e+02
1.831398582851341814e+02 2.760330127380635190e+02
2.009957683805077977e+02 2.742092035209705614e+02
2.205926076669356348e+02 2.722876215476197217e+02
2.421001145913557480e+02 2.702692433516655797e+02
2.657045768897407356e+02 2.681560823166985870e+02
2.916104451223449132e+02 2.659512854810222393e+02
3.200421035266538183e+02 2.636592202262862088e+02
3.512458135263037775e+02 2.612855480387403304e+02
3.854918467297222264e+02 2.588372820953993028e+02
4.230768258935095787e+02 2.563228256676309229e+02
4.643262941268462214e+02 2.537519890985023494e+02
5.095975345901799756e+02 2.511359829383424085e+02
5.592826651110275407e+02 2.484873858138006995e+02
6.138120345210191999e+02 2.458200856175742501e+02
6.736579501315993639e+02 2.431491932232469821e+02
7.393387686340128084e+02 2.404909279405608231e+02
8.114233858569858739e+02 2.378624739496450786e+02
8.905361642702380323e+02 2.352818067093688796e+02
9.773623409135080919e+02 2.327674878370954161e+02
1.072653962591976324e+03 2.303384263371631562e+02
1.177236399745929702e+03 2.280136033182729136e+02
1.292015495414649422e+03 2.258117567743420864e+02
1.417985411215476006e+03 2.237510228252807565e+02
1.556237238296145506e+03 2.218485305050928105e+02
1.707968447844346201e+03 2.201199490925716873e+02
1.874493263010262353e+03 2.185789910027545204e+02
2.057254042078814109e+03 2.172368797215357290e+02
2.257833771487093600e+03 2.161018020866299310e+02
2.477969776895619816e+03 2.151783772613303256e+02
2.719568771072069467e+03 2.144671906613351950e+02
2.984723368925032446e+03 2.139644578179565428e+02
3.275730212733506960e+03 2.136618969297354340e+02
3.595109864563328301e+03 2.135468938144968263e+02
3.945628638170122485e+03 2.136030317515236732e+02
4.330322559485834063e+03 2.138110244726163955e+02
4.752523663222395044e+03 2.141500306100776072e+02
5.215888853363062481e+03 2.145992479961465449e+02
5.724431577515053505e+03 2.151396036963904237e+02
6.282556589472202177e+03 2.157552978290989927e+02
6.895098101085995950e+03 2.164349549049409234e+02
7.567361653895324707e+03 2.171722014754707288e+02
8.305170073189761752e+03 2.179656141006948076e+02
9.114913902535550733e+03 2.188181280233717700e+02
1.000360675560829804e+04 2.197361145610973381e+02
1.097894606475803266e+04 2.207283768126994516e+02
1.204937975248683324e+04 2.218052799700872129e+02
1.322417940331134923e+04 2.229781302188953305e+02
1.451352056979282133e+04 2.242588283837135066e+02
1.592857090830578090e+04 2.256597255267392939e+02
1.748158690793416463e+04 2.271936193177515406e+02
1.918602005031728913e+04 2.288737794569733524e+02
2.105663331994826876e+04 2.307140009482028518e+02
2.310962907408321917e+04 2.327285965755041843e+02
2.536278937980869887e+04 2.349324039329526670e+02
2.783563003380058581e+04 2.373407080283112691e+02
3.054956959881743751e+04 2.399692016034776145e+02
3.352811492104642093e+04 2.428338536225938356e+02
3.679706473515778634e+04 2.459508415302369144e+02
4.038473312060355966e+04 2.493363925827197534e+02
4.432219474462907237e+04 2.530067136808175405e+02
4.864355401617330062e+04 2.569778415204622206e+02
5.338624048194474744e+04 2.612656037149657209e+02
5.859133302324992110e+04 2.658855209633579193e+02
6.430391566160936054e+04 2.708528381904881712e+02
7.057346805498571484e+04 2.761825233042525269e+02
7.745429406691055920e+04 2.818894053290940747e+02
8.500599212057067780e+04 2.879883077208461941e+02
9.329397141183829808e+04 2.944943203319890017e+02
1.023900184524377401e+05 3.014230897427416949e+02
1.123729188503610640e+05 3.087912318708793009e+02
1.233291397131246922e+05 3.166167750701064278e+02
1.353535785844709899e+05 3.249196864945382117e+02
1.485503854015260877e+05 3.337224211065098416e+02
1.630338645916929236e+05 3.430504827616431953e+02
1.789294651229451702e+05 3.529329714826280906e+02
1.963748670827648602e+05 3.634030326261600976e+02
2.155211741971977463e+05 3.744982283962589804e+02
2.365342226190383662e+05 3.862606703165928366e+02
2.595960173212586087e+05 3.987370096676510229e+02
2.849063085369904293e+05 4.119780548167533425e+02
3.126843219005252467e+05 4.260382483337070312e+02
3.431706572748713079e+05 4.409747165107352771e+02
3.766293727126007434e+05 4.568463485980751102e+02
4.133502716005163384e+05 4.737125369176170011e+02
4.536514127977770404e+05 4.916323234736638597e+02
4.978818655097349547e+05 5.106633390999904805e+02
5.464247327583320439e+05 5.308615911201447943e+02
5.997004696371319005e+05 5.522809686658978308e+02
6.581705250923590502e+05 5.749739655653647787e+02
7.223413387727783993e+05 5.989916699652795842e+02
7.927687275677275611e+05 6.243853126495901051e+02
8.700626998270822223e+05 6.512062230417741375e+02
9.548927389617748559e+05 6.795079518080347043e+02
