1.000000000000000000e+02 2.859050101662932661e+02 1.900322734912801366e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853135784022001644e+02 1.899858216215351092e+02 9.395068997927219501e-02 8.540396576168976139e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.840762659100391261e+02 1.899366009123510821e+02 1.952762054460745467e-01 8.539460831506903560e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827519209971474652e+02 1.898846154670065118e+02 3.044112883512172241e-01 8.538433970903309955e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.813375569663388660e+02 1.898299118434249806e+02 4.217954326981634972e-01 8.537307134782261642e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798304063800707127e+02 1.897725814610848545e+02 5.478698754675932481e-01 8.536070604696377018e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.782281877440002518e+02 1.897127680658969382e+02 6.830746093200398272e-01 8.534713720593580888e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.765292012060360776e+02 1.896506756066687274e+02 8.278454013995905081e-01 8.533224790222571698e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.747324354130759616e+02 1.895865765356177519e+02 9.826109041397153021e-01 8.531590989952273674e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.728376742085213778e+02 1.895208203825162343e+02 1.147790028826491948e+00 8.529798256218398933e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.708456043928635495e+02 1.894538424968446009e+02 1.323789758551012108e+00 8.527831166743710867e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.687579202102542126e+02 1.893861728112537435e+02 1.511003612104632188e+00 8.525672810607626673e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.665774225398316730e+02 1.893184444839269247e+02 1.709810980103175115e+00 8.523304646165392739e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.643081089621884985e+02 1.892514022652667052e+02 1.920577574538103072e+00 8.520706345737340826e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.619552518644523502e+02 1.891859104439730856e+02 2.143657235975987785e+00 8.517855625904640249e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.595254613062044200e+02 1.891229602380833228e+02 2.379395344286170833e+00 8.514728062160180855e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.570267295717890192e+02 1.890636765157232446e+02 2.628134074533495124e+00 8.511296886571746256e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.544684550504395304e+02 1.890093237598671294e+02 2.890219726749220897e+00 8.507532767020579456e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.518614429274568352e+02 1.889613112196595068e+02 3.166012348422714950e+00 8.503403566482455744e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.492178811318861733e+02 1.889211972265908628e+02 3.455897854306482664e+00 8.498874080721851954e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.465512900344298259e+02 1.888906926840250264e+02 3.760302841349301595e+00 8.493905752674430687e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.438764450263822141e+02 1.888716637671967362e+02 4.079712295055256455e+00 8.488456361700865216e+01 2.138332947117524765e-03 0.000000000000000000e+00 0.000000000000000000e+00
