1.000000000000000000e+02 2.902491122592913939e+02 1.795071144284562195e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898211908929998231e+02 1.794519480962993896e+02 1.000334359681829405e-01 8.540396576168976139e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.889210712738390612e+02 1.793927367115063305e+02 2.084539159174687573e-01 8.539460831506903560e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.879500164196836067e+02 1.793293129488046134e+02 3.258430194733393792e-01 8.538433970903309955e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.869040692652370126e+02 1.792615313371547074e+02 4.528025504606212337e-01 8.537307134782261642e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.857792633102986315e+02 1.791892720904636462e+02 5.899519181553635194e-01 8.536070604696377018e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.845717426284183489e+02 1.791124482841651115e+02 7.379250332249656097e-01 8.534713720593580888e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.832778260078454764e+02 1.790310138897887384e+02 8.973667068395240198e-01 8.533224790222571698e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.818940829319569161e+02 1.789449727319407373e+02 1.068928563888067451e+00 8.531590989952273674e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.804174166643113608e+02 1.788543883256739946e+02 1.253264539287571200e+00 8.529798256218398933e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.788451554484356620e+02 1.787593945587704525e+02 1.451026048551606662e+00 8.527831166743710867e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.771751502184937408e+02 1.786602071387877970e+02 1.662856967849403844e+00 8.525672810607626673e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.754058778768464322e+02 1.785571357009437463e+02 1.889388592979041048e+00 8.523304646165392739e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.735365481533331717e+02 1.784505964359321410e+02 2.131234791577380161e+00 8.520706345737340826e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.715672120611026799e+02 1.783411250704515396e+02 2.388987600174342862e+00 8.517855625904640249e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.694988694039054167e+02 1.782293900074312205e+02 2.663213555161244805e+00 8.514728062160180855e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.673335724705980851e+02 1.781162054145324873e+02 2.954451079081799048e+00 8.511296886571746256e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.650745230007976261e+02 1.780025440435711914e+02 3.263209265481272325e+00 8.507532767020579456e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.627261591563096772e+02 1.778895495648330893e+02 3.589968422255804814e+00 8.503403566482455744e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.602942294642093088e+02 1.777785482183054455e+02 3.935182736398350922e+00 8.498874080721851954e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.577858506803083287e+02 1.776710596118652461e+02 4.299285418659753333e+00 8.493905752674430687e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.552095469165235215e+02 1.775688065387200538e+02 4.682696671777305752e+00 8.488456361700865216e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.525752676896709943e+02 1.774737237371338097e+02 5.085834806165954625e+00 8.482479685809003911e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.498943830160948210e+02 1.773879655728767943e+02 5.509130805086861926e+00 8.475925134864763777e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.471796541520740504e+02 1.773139126839911626e+02 5.953046622576088076e+00 8.468737352749487002e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.444451789959878170e+02 1.772541776830132676e+02 6.418097487919834698e+00 8.460855786378201060e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.417063115036002330e+02 1.772116100588264942e+02 6.904878495803670191e+00 8.452214219475921197e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389795546061421874e+02 1.771893004537783440e+02 7.414095787181012476e+00 8.442740269026164412e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.362824260609338864e+02 1.771905845086353395e+02 7.946602676098190265e+00 8.432354842367095671e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.336332963468186676e+02 1.772190464672185328e+02 8.503441154057901130e+00 8.420971553028606138e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.310511971914789626e+02 1.772785227167091477e+02 9.085889303932995986e+00 8.408496093592471254e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.285555985407886794e+02 1.773731054144737413e+02 9.695515274547243934e+00 8.394825564135656748e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.261661510275396836e+02 1.775071463309772071e+02 1.033423859182624227e+01 8.379847755204440318e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.239023902639807204e+02 1.776852610388390588e+02 1.100439969460698819e+01 8.363440384789846860e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.217833990752643842e+02 1.779123336291661701e+02 1.170883865366952037e+01 8.345470289462369351e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.198274243193810094e+02 1.781935222742088172e+02 1.245098402395867510e+01 8.325792570711021767e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.180514468770487042e+02 1.785342662281469757e+02 1.323495264409550920e+01 8.304249698659566548e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.164707072909805561e+02 1.789402953197163697e+02 1.406566087993506819e+01 8.280670576748448752e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.150981960353538227e+02 1.794176436964646086e+02 1.494894725788514478e+01 8.254869572729676008e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.139441270224720597e+02 1.799726705710427268e+02 1.589170561568947271e+01 8.226645523486216405e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130154257385877372e+02 1.806120919952313955e+02 1.690202682744132545e+01 8.195780723828578118e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123152785292584781e+02 1.813430291716720433e+02 1.798934593608353083e+01 8.162039912618907067e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118428048362236495e+02 1.821730803145585185e+02 1.916459037979610613e+01 8.125169273415384907e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115929255817735850e+02 1.831104242531229147e+02 2.044032431356456669e+01 8.084895471412696111e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.115565026218765468e+02 1.841639643730339913e+02 2.183088432183349425e+01 8.040924753880200626e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.117208096823137566e+02 1.853435206198481353e+02 2.335250363070017343e+01 7.992942147673481657e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.120703595318194061e+02 1.866600748293968763e+02 2.502342559288659274e+01 7.940610794822265461e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.125880556651578956e+02 1.881260707343671186e+02 2.686401257537867693e+01 7.883571475775839588e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.132565686149937392e+02 1.897557654226745001e+02 2.889686254953285172e+01 7.821442379698227398e+01 1.188566296639790914e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.140597757447339404e+02 1.915656252180049250e+02 3.114695114545227383e+01 7.753819192302655949e+01 1.206685350072224557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.149840726884211506e+02 1.935747575315438382e+02 3.364181999550307012e+01 7.680275584106634312e+01 1.243957919481589354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.160193815853334911e+02 1.958053722237748673e+02 3.641183187813605571e+01 7.600364195616116092e+01 1.299889374634453270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.171597475069764585e+02 1.982832712065061003e+02 3.949050972603481569e+01 7.513618230654323327e+01 1.375254487008506889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.184035044643789547e+02 2.010383719106427804e+02 4.291497174883991761e+01 7.419553784550295461e+01 1.472189237775105644e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.197530791792448497e+02 2.041052769495379096e+02 4.672647035542391336e+01 7.317673049728212220e+01 1.594392377189644350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.212145396025986201e+02 2.075239076288816307e+02 5.097104011801730650e+01 7.207468556693685002e+01 1.747456386904846582e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.227970150729148315e+02 2.113402228247781807e+02 5.570025854385365705e+01 7.088428622502158305e+01 1.939375693637941916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.245120671441496825e+02 2.156070480104503702e+02 6.097212466650112361e+01 6.960044190152456167e+01 2.181303479012457625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.263731118279374925e+02 2.203850413349280757e+02 6.685206129148720322e+01 6.821817249159717278e+01 2.488678438762566020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.283948934527936672e+02 2.257438257802975841e+02 7.341405266625757520e+01 6.673271027478688211e+01 2.882881859761730458e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.305931051118055848e+02 2.317633156083631718e+02 8.074193375592635391e+01 6.513962135015508181e+01 3.393702778183016466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.329840544499977568e+02 2.385352675905658941e+02 8.893085796698818513e+01 6.343494815566484135e+01 4.062967235609583720e-03 0.000000000000000000e+00 0.000000000000000000e+00
