1.047993602188842175e+02 2.381360207453515159e+02
1.150171684646854402e+02 1.728374347464283574e+02
1.262312004005013648e+02 2.315851778865253436e+02
1.385385866062556772e+02 1.730359363298253470e+02
1.520459277735184571e+02 2.323294076208567844e+02
1.668702180296824622e+02 1.729586483901219367e+02
1.831398582851341814e+02 2.331512282605318660e+02
2.009957683805077977e+02 1.729536130069467674e+02
2.205926076669356348e+02 2.340464762075570491e+02
2.421001145913557480e+02 1.730357236998464714e+02
2.657045768897407356e+02 2.350285738652112855e+02
2.916104451223449132e+02 1.732214482260535533e+02
3.200421035266538183e+02 2.361133523083368573e+02
3.512458135263037775e+02 1.735298226472205556e+02
3.854918467297222264e+02 2.373193188686559267e+02
4.230768258935095787e+02 1.739827149393425429e+02
4.643262941268462214e+02 2.386679496018371367e+02
5.095975345901799756e+02 1.746050579911480440e+02
5.592826651110275407e+02 2.401839519760450514e+02
6.138120345210191999e+02 1.754250278405028780e+02
6.736579501315993639e+02 2.418954693277183310e+02
7.393387686340128084e+02 1.764741355152779931e+02
8.114233858569858739e+02 2.438341922479995389e+02
8.905361642702380323e+02 1.777871963445095673e+02
9.773623409135080919e+02 2.460353373739625340e+02
1.072653962591976324e+03 1.794021392309328462e+02
1.177236399745929702e+03 2.485374530510016200e+02
1.292015495414649422e+03 1.813596221261034032e+02
1.417985411215476006e+03 2.513820161850900945e+02
1.556237238296145506e+03 1.837024306979836581e+02
1.707968447844346201e+03 2.546127972023910786e+02
1.874493263010262353e+03 1.864746559448335859e+02
2.057254042078814109e+03 2.582749911381605443e+02
2.257833771487093600e+03 1.897206725602408710e+02
2.477969776895619816e+03 2.624141411752579529e+02
2.719568771072069467e+03 1.934839699920412954e+02
2.984723368925032446e+03 2.670749124330196196e+02
3.275730212733506960e+03 1.978059166195552336e+02
3.595109864563328301e+03 2.722998019557347220e+02
3.945628638170122485e+03 2.027245570177771015e+02
4.330322559485834063e+03 2.781278880468005354e+02
4.752523663222395044e+03 2.082735461859042800e+02
5.215888853363062481e+03 2.845937220361133200e+02
5.724431577515053505e+03 2.144813093833417952e+02
6.282556589472202177e+03 2.917264458731398804e+02
6.895098101085995950e+03 2.213704834646885615e+02
7.567361653895324707e+03 2.995491826796776422e+02
8.305170073189761752e+03 2.289576522625145003e+02
9.114913902535550733e+03 3.080787026176632253e+02
1.000360675560829804e+04 2.372533449249085891e+02
1.097894606475803266e+04 3.173253236760365894e+02
1.204937975248683324e+04 2.462622326137475568e+02
1.322417940331134923e+04 3.272929759701478929e+02
1.451352056979282133e+04 2.559834431884343928e+02
1.592857090830578090e+04 3.379793450976006284e+02
1.748158690793416463e+04 2.664109187084127370e+02
1.918602005031728913e+04 3.493760168137856112e+02
2.105663331994826876e+04 2.775337662193900883e+02
2.310962907408321917e+04 3.614685700198077711e+02
2.536278937980869887e+04 2.893365957500856780e+02
2.783563003380058581e+04 3.742366042556702723e+02
3.054956959881743751e+04 3.017998981170580350e+02
3.352811492104642093e+04 3.876537378294344762e+02
3.679706473515778634e+04 3.149005875186040839e+02
4.038473312060355966e+04 4.016876699770089658e+02
4.432219474462907237e+04 3.286129192158366550e+02
4.864355401617330062e+04 4.163004609566432919e+02
5.338624048194474744e+04 3.429100883297095379e+02
5.859133302324992110e+04 4.314492404870584323e+02
6.430391566160936054e+04 3.577669125682092499e+02
7.057346805498571484e+04 4.470875934369592528e+02
7.745429406691055920e+04 3.731640748491806789e+02
8.500599212057067780e+04 4.631678679364896993e+02
9.329397141183829808e+04 3.890943993931756495e+02
1.023900184524377401e+05 4.796445693629041784e+02
1.123729188503610640e+05 4.055714668128504741e+02
1.233291397131246922e+05 4.964787994207478050e+02
1.353535785844709899e+05 4.226404200589471429e+02
1.485503854015260877e+05 5.136433406587552781e+02
1.630338645916929236e+05 4.403902549402820910e+02
1.789294651229451702e+05 5.311284523626056853e+02
1.963748670827648602e+05 4.590381291994381172e+02
2.155211741971977463e+05 5.423469387755102389e+02
2.365342226190383662e+05 4.786600674387951813e+02
2.595960173212586087e+05 5.464285714285714448e+02
2.849063085369904293e+05 4.995459569148830496e+02
3.126843219005252467e+05 5.505102040816326507e+02
3.431706572748713079e+05 5.220311807729423208e+02
3.766293727126007434e+05 5.545918367346938567e+02
4.133502716005163384e+05 5.464461516549810085e+02
4.536514127977770404e+05 5.586734693877551763e+02
4.978818655097349547e+05 5.607142857142857792e+02
5.464247327583320439e+05 5.627551020408163822e+02
5.997004696371319005e+05 5.647959183673469852e+02
6.581705250923590502e+05 5.668367346938775881e+02
7.223413387727783993e+05 5.688775510204081911e+02
7.927687275677275611e+05 5.709183673469387941e+02
8.700626998270822223e+05 5.729591836734693970e+02
9.548927389617748559e+05 5.750000000000000000e+02
