1.000000000000000000e+02 2.950250277428414734e+02 1.549718827696362951e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.947967304144481204e+02 1.549035268378782462e+02 1.070867532925836030e-01 8.540396576168976139e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.943137867722884948e+02 1.548292415019000714e+02 2.238374428534579963e-01 8.539460831506903560e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.937884569339540803e+02 1.547485856792758625e+02 3.510482237743111078e-01 8.538433970903309955e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.932175003959690116e+02 1.546611006941234905e+02 4.895667644701674481e-01 8.537307134782261642e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.925975058244011962e+02 1.545663116810037252e+02 6.402930259507084720e-01 8.536070604696377018e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.919249114853190576e+02 1.544637305656885928e+02 8.041795068246261335e-01 8.534713720593580888e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.911960181350688686e+02 1.543528598798416169e+02 9.822308923579503581e-01 8.533224790222571698e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.904070080021663784e+02 1.542331975766321364e+02 1.175502994095175779e+00 8.531590989952273674e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.895539690277939826e+02 1.541042429558048070e+02 1.385100882336800066e+00 8.529798256218398933e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.886329255235725668e+02 1.539655038253900159e+02 1.612176111061590200e+00 8.527831166743710867e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.876398757382590929e+02 1.538165050136773004e+02 1.857922946571449518e+00 8.525672810607626673e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.865708370245310448e+02 1.536567983364986958e+02 2.123573524045219596e+00 8.523304646165392739e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.854218990793700073e+02 1.534859741038051766e+02 2.410391880443128354e+00 8.520706345737340826e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.841892856687628068e+02 1.533036742237864587e+02 2.719666842568592369e+00 8.517855625904640249e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.828694250314529768e+02 1.531096069271560225e+02 3.052703790123751482e+00 8.514728062160180855e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.814590289182227139e+02 1.529035630899170712e+02 3.410815364657519222e+00 8.511296886571746256e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.799551799687465632e+02 1.526854340816800857e+02 3.795311254723496397e+00 8.507532767020579456e+01 6.942163959182219221e-04 0.000000000000000000e+00 0.000000000000000000e+00
