1.000000000000000000e+02 2.929295176673025480e+02 1.625644072720082818e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.926111043152322395e+02 1.625010931882021623e+02 1.039439216637697838e-01 8.540396576168976139e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.919391537081124284e+02 1.624326208283751498e+02 2.169693502620954617e-01 8.539460831506903560e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.912108107260959855e+02 1.623586692502687470e+02 3.397707364036366973e-01 8.538433970903309955e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.904222524301824819e+02 1.622789185626090500e+02 4.730781208206971677e-01 8.537307134782261642e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.895695301164759599e+02 1.621930529499532554e+02 6.176558980455106873e-01 8.536070604696377018e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.886486251910355918e+02 1.621007660545437830e+02 7.743009544547873046e-01 8.534713720593580888e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.876554840362761638e+02 1.620017673097414672e+02 9.438401391054547229e-01 8.533224790222571698e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.865860623228464874e+02 1.618957893555131022e+02 1.127127000773932908e+00 8.531590989952273674e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.854363766351300455e+02 1.617825965843888980e+02 1.325037761348597520e+00 8.529798256218398933e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.842025646632766325e+02 1.616619948737577488e+02 1.538466509416463346e+00 8.527831166743710867e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.828809538224737139e+02 1.615338425266758975e+02 1.768319630791382435e+00 8.525672810607626673e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.814681384478698760e+02 1.613980624191435993e+02 2.015509524273295661e+00 8.523304646165392739e+01 6.926214551085017011e-04 0.000000000000000000e+00 0.000000000000000000e+00
