1.000000000000000000e+02 2.902632205215816157e+02 1.794379971223351049e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898358581648486165e+02 1.793827932410857784e+02 1.000537000342538729e-01 8.540396576168976139e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.889368987156512389e+02 1.793235390839246861e+02 2.084979543391377588e-01 8.539460831506903560e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.879670708457057913e+02 1.792600666140480712e+02 3.259148888226139906e-01 8.538433970903309955e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.869224165433796543e+02 1.791922295568096786e+02 4.529069213118107062e-01 8.537307134782261642e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.857989676416513021e+02 1.791199072301853903e+02 5.900941472366897367e-01 8.536070604696377018e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.845928654364523709e+02 1.790430117158577161e+02 7.381112387489804361e-01 8.534713720593580888e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.833004246842735370e+02 1.789614958893305072e+02 8.976038456433211854e-01 8.533224790222571698e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.819182094331762869e+02 1.788753623738211331e+02 1.069224508633733528e+00 8.531590989952273674e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.804431159687441095e+02 1.787846733763625480e+02 1.253628153498235864e+00 8.529798256218398933e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.788724638865777479e+02 1.786895613710455564e+02 1.451467256781581172e+00 8.527831166743710867e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.772040936962857245e+02 1.785902405496815391e+02 1.663386817797043227e+00 8.525672810607626673e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.754364700187015842e+02 1.784870189363324755e+02 1.890019305900059177e+00 8.523304646165392739e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.735687883992661114e+02 1.783803110251205339e+02 2.131979796957662376e+00 8.520706345737340826e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.716010837586777598e+02 1.782706507743035900e+02 2.389861550322415873e+00 8.517855625904640249e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.695343379419616667e+02 1.781587047636730290e+02 2.664232315209275725e+00 8.514728062160180855e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.673705835066915597e+02 1.780452853037548948e+02 2.955631687870223345e+00 8.511296886571746256e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.651130008369825646e+02 1.779313632791709949e+02 3.264569862970916336e+00 8.507532767020579456e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.627660053193228009e+02 1.778180805096492634e+02 3.591528139464180036e+00 8.503403566482455744e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.603353215445157502e+02 1.777067614300332821e+02 3.936961544388422496e+00 8.498874080721851954e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.578280414811310948e+02 1.775989239185043118e+02 4.301303933785647793e+00 8.493905752674430687e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.552526639581762424e+02 1.774962891443780961e+02 4.684975915162133298e+00 8.488456361700865216e+01 1.185069698033946583e-03 0.000000000000000000e+00 0.000000000000000000e+00
