1.047993602188842175e+02 2.263412512253947000e+02
1.150171684646854402e+02 1.824081620359847307e+02
1.262312004005013648e+02 2.220823815533751713e+02
1.385385866062556772e+02 1.825698949489536744e+02
1.520459277735184571e+02 2.227619262209408078e+02
1.668702180296824622e+02 1.825579375611156081e+02
1.831398582851341814e+02 2.235226593615896036e+02
2.009957683805077977e+02 1.826093107066528205e+02
2.205926076669356348e+02 2.243664566008418717e+02
2.421001145913557480e+02 1.827377059910856190e+02
2.657045768897407356e+02 2.253076910225663312e+02
2.916104451223449132e+02 1.829586107812000932e+02
3.200421035266538183e+02 2.263632567088562837e+02
3.512458135263037775e+02 1.832900156080386580e+02
3.854918467297222264e+02 2.275526861370031497e+02
4.230768258935095787e+02 1.837527477702124656e+02
4.643262941268462214e+02 2.288984884428303985e+02
5.095975345901799756e+02 1.843707186527358601e+02
5.592826651110275407e+02 2.304263740790951545e+02
6.138120345210191999e+02 1.851711277293825617e+02
6.736579501315993639e+02 2.321654281557483444e+02
7.393387686340128084e+02 1.861845879746261403e+02
8.114233858569858739e+02 2.341481856537374142e+02
8.905361642702380323e+02 1.874451335688287372e+02
9.773623409135080919e+02 2.364105698688465225e+02
1.072653962591976324e+03 1.889900708914872212e+02
1.177236399745929702e+03 2.389916555208284592e+02
1.292015495414649422e+03 1.908596365706564200e+02
1.417985411215476006e+03 2.419332238633543284e+02
1.556237238296145506e+03 1.930964360561335127e+02
1.707968447844346201e+03 2.452790907383755723e+02
1.874493263010262353e+03 1.957446540467886109e+02
2.057254042078814109e+03 2.490742103551817195e+02
2.257833771487093600e+03 1.988490536679156548e+02
2.477969776895619816e+03 2.533635860483656472e+02
2.719568771072069467e+03 2.024538116389718709e+02
2.984723368925032446e+03 2.581910501277436651e+02
3.275730212733506960e+03 2.066012662389619550e+02
3.595109864563328301e+03 2.635980015735424331e+02
3.945628638170122485e+03 2.113306763751697304e+02
4.330322559485834063e+03 2.696222052902973019e+02
4.752523663222395044e+03 2.166770965176527568e+02
5.215888853363062481e+03 2.762967540466222545e+02
5.724431577515053505e+03 2.226704596562088909e+02
6.282556589472202177e+03 2.836492723539295184e+02
6.895098101085995950e+03 2.293349297827836608e+02
7.567361653895324707e+03 2.917014041214463873e+02
8.305170073189761752e+03 2.366885431332065082e+02
9.114913902535550733e+03 3.004685815304329140e+02
1.000360675560829804e+04 2.447431136558751348e+02
1.097894606475803266e+04 3.099600320109494760e+02
1.204937975248683324e+04 2.535043436018684417e+02
1.322417940331134923e+04 3.201789532732975658e+02
1.451352056979282133e+04 2.629720629916252506e+02
1.592857090830578090e+04 3.311227793992243846e+02
1.748158690793416463e+04 2.731405262827104252e+02
1.918602005031728913e+04 3.427834764156872893e+02
2.105663331994826876e+04 2.839987216255614726e+02
2.310962907408321917e+04 3.551478432940701282e+02
2.536278937980869887e+04 2.955306969746581558e+02
2.783563003380058581e+04 3.681978534554538669e+02
3.054956959881743751e+04 3.077159784802549893e+02
3.352811492104642093e+04 3.819111544379562702e+02
3.679706473515778634e+04 3.205302539736031235e+02
4.038473312060355966e+04 3.962619555906733240e+02
4.432219474462907237e+04 3.339466272984482771e+02
4.864355401617330062e+04 4.112226877669266969e+02
5.338624048194474744e+04 3.479379343210642332e+02
5.859133302324992110e+04 4.267670355435952843e+02
6.430391566160936054e+04 3.624808759353855407e+02
7.057346805498571484e+04 4.428752551310990384e+02
7.745429406691055920e+04 3.775631134467411130e+02
8.500599212057067780e+04 4.595431584410359278e+02
9.329397141183829808e+04 3.931950724419336325e+02
1.023900184524377401e+05 4.767968767302106130e+02
1.123729188503610640e+05 4.094291810090662693e+02
1.233291397131246922e+05 4.947167349083746331e+02
1.353535785844709899e+05 4.263909630456569744e+02
1.485503854015260877e+05 5.134756839806564130e+02
1.630338645916929236e+05 4.443294356869369039e+02
1.789294651229451702e+05 5.334014084688366211e+02
1.963748670827648602e+05 4.636995187886624876e+02
2.155211741971977463e+05 5.550769818698940981e+02
2.365342226190383662e+05 4.852971241154825179e+02
2.595960173212586087e+05 5.795012586669604389e+02
2.849063085369904293e+05 5.104754740248447433e+02
3.126843219005252467e+05 6.083274100532486273e+02
3.431706572748713079e+05 5.414667256294235358e+02
3.766293727126007434e+05 6.441569950043003701e+02
4.133502716005163384e+05 5.817900822704717712e+02
4.536514127977770404e+05 6.907380762907253029e+02
4.978818655097349547e+05 6.366387116403094524e+02
5.464247327583320439e+05 7.526857413623146158e+02
5.997004696371319005e+05 7.131466483208777163e+02
6.581705250923590502e+05 8.341449414477621076e+02
7.223413387727783993e+05 8.209161366738156858e+02
7.927687275677275611e+05 9.356807231953890778e+02
8.700626998270822223e+05 9.746011032735049184e+02
9.548927389617748559e+05 1.040157792484187667e+03
