1.047993602188842175e+02 2.905768004365348247e+02
1.150171684646854402e+02 2.897369908204447029e+02
1.262312004005013648e+02 2.888298183868216711e+02
1.385385866062556772e+02 2.878512989942295235e+02
1.520459277735184571e+02 2.867974030640351089e+02
1.668702180296824622e+02 2.856641562027859322e+02
1.831398582851341814e+02 2.844476957414868821e+02
2.009957683805077977e+02 2.831443387116052008e+02
2.205926076669356348e+02 2.817506573300622676e+02
2.421001145913557480e+02 2.802635630831190952e+02
2.657045768897407356e+02 2.786803982485068332e+02
2.916104451223449132e+02 2.769990342133820036e+02
3.200421035266538183e+02 2.752179750287806428e+02
3.512458135263037775e+02 2.733364645609404420e+02
3.854918467297222264e+02 2.713545950454279705e+02
4.230768258935095787e+02 2.692734144755986563e+02
4.643262941268462214e+02 2.670950300953159058e+02
5.095975345901799756e+02 2.648227048549273377e+02
5.592826651110275407e+02 2.624609437655626607e+02
6.138120345210191999e+02 2.600155669739050381e+02
6.736579501315993639e+02 2.574937666368707028e+02
7.393387686340128084e+02 2.549041449035012192e+02
8.114233858569858739e+02 2.522567307116096913e+02
8.905361642702380323e+02 2.495629735647135590e+02
9.773623409135080919e+02 2.468357129112886525e+02
1.072653962591976324e+03 2.440891221804800750e+02
1.177236399745929702e+03 2.413386268243609152e+02
1.292015495414649422e+03 2.386007958578054513e+02
1.417985411215476006e+03 2.358932062988479288e+02
1.556237238296145506e+03 2.332342796096508835e+02
1.707968447844346201e+03 2.306430886473584678e+02
1.874493263010262353e+03 2.281391329597017545e+02
2.057254042078814109e+03 2.257420794524619225e+02
2.257833771487093600e+03 2.234714649150248249e+02
2.477969776895619816e+03 2.213463567510437713e+02
2.719568771072069467e+03 2.193849690809306310e+02
2.984723368925032446e+03 2.176042336350197672e+02
3.275730212733506960e+03 2.160193291607475885e+02
3.595109864563328301e+03 2.146431800472405484e+02
3.945628638170122485e+03 2.134859448954649110e+02
4.330322559485834063e+03 2.125545286893587331e+02
4.752523663222395044e+03 2.118521669460584747e+02
5.215888853363062481e+03 2.113781441241959271e+02
5.724431577515053505e+03 2.111277172777320459e+02
6.282556589472202177e+03 2.110923135652542442e+02
6.895098101085995950e+03 2.112600507302591950e+02
7.567361653895324707e+03 2.116165896291914521e+02
8.305170073189761752e+03 2.121462701537914199e+02
9.114913902535550733e+03 2.128334183157898281e+02
1.000360675560829804e+04 2.136636631008642269e+02
1.097894606475803266e+04 2.146250881776325343e+02
1.204937975248683324e+04 2.157090781515234141e+02
1.322417940331134923e+04 2.169107908834363911e+02
1.451352056979282133e+04 2.182292734271559880e+02
1.592857090830578090e+04 2.196672937090089874e+02
1.748158690793416463e+04 2.212309905280096132e+02
1.918602005031728913e+04 2.229294087385009675e+02
2.105663331994826876e+04 2.247740033696393880e+02
2.310962907408321917e+04 2.267781154398857666e+02
2.536278937980869887e+04 2.289565230244580789e+02
2.783563003380058581e+04 2.313250008806996618e+02
3.054956959881743751e+04 2.339000336169389129e+02
3.352811492104642093e+04 2.366985032132513993e+02
3.679706473515778634e+04 2.397375513690451214e+02
4.038473312060355966e+04 2.430343426659156307e+02
4.432219474462907237e+04 2.466060114641547898e+02
4.864355401617330062e+04 2.504694669700496377e+02
5.338624048194474744e+04 2.546414036867901700e+02
5.859133302324992110e+04 2.591381685870310321e+02
6.430391566160936054e+04 2.639758554137234796e+02
7.057346805498571484e+04 2.691702778588268075e+02
7.745429406691055920e+04 2.747371813333444948e+02
8.500599212057067780e+04 2.806923637575374642e+02
9.329397141183829808e+04 2.870520320438591853e+02
1.023900184524377401e+05 2.938330939205920345e+02
1.123729188503610640e+05 3.010536642832769871e+02
1.233291397131246922e+05 3.087335187688238989e+02
1.353535785844709899e+05 3.168947151762410499e+02
1.485503854015260877e+05 3.255621481496838214e+02
1.630338645916929236e+05 3.347641891230928763e+02
1.789294651229451702e+05 3.445332100587884270e+02
1.963748670827648602e+05 3.549060675637359168e+02
2.155211741971977463e+05 3.659243892843357457e+02
2.365342226190383662e+05 3.776346667690903587e+02
2.595960173212586087e+05 3.900880722419110498e+02
2.849063085369904293e+05 4.033399488690961334e+02
3.126843219005252467e+05 4.174490307327380947e+02
3.431706572748713079e+05 4.324763125057913271e+02
3.766293727126007434e+05 4.484838487128323550e+02
4.133502716005163384e+05 4.655333502676103308e+02
4.536514127977770404e+05 4.836851202904402953e+02
4.978818655097349547e+05 5.029969750606392722e+02
5.464247327583320439e+05 5.235239395614840987e+02
5.997004696371319005e+05 5.453178850610380550e+02
6.581705250923590502e+05 5.684282460554416048e+02
7.223413387727783993e+05 5.929022517276426925e+02
7.927687275677275611e+05 6.187864641441781259e+02
8.700626998270822223e+05 6.461270324490269559e+02
9.548927389617748559e+05 6.749717066732348485e+02
