1.000000000000000000e+02 2.347733751906270072e+02 3.433263482473190606e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526592099366484092e+02 3.437531925800255408e+02 4.302586911402156988e-01 3.419615668749055999e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205416152143085355e+02 3.442215700715461821e+02 9.023833922784081363e-01 3.419578199237406011e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496320889619948957e+02 3.447357450327222637e+02 1.420670578341345580e+00 3.419537076967183680e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208246545132234360e+02 3.452999086994890945e+02 1.989347350052040886e+00 3.419491945895570097e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502421648654672026e+02 3.459192483933646258e+02 2.613640103394466507e+00 3.419442415285770949e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.210101451709705032e+02 3.465987842884380257e+02 3.298611894099814812e+00 3.419388056328436960e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509369110185845102e+02 3.473448003631601182e+02 4.050593756169366344e+00 3.419328398434501537e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212772978072698038e+02 3.481633030447719648e+02 4.875643764396830449e+00 3.419262925167572007e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517228860408075661e+02 3.490619086489303413e+02 5.781434904751945325e+00 3.419191069780932253e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216424122729136172e+02 3.500477984643437708e+02 6.775210666111284752e+00 3.419112210320848249e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526168010652342844e+02 3.511302089969807412e+02 7.866275802445142240e+00 3.419025664254194794e+02 7.300972124186161372e-02 0.000000000000000000e+00 0.000000000000000000e+00
