1.000000000000000000e+02 2.950570106901665781e+02 1.550268295580841311e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.948301177317813995e+02 1.549584388111225906e+02 1.071353071120178940e-01 8.540396576168976139e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.943501275309557172e+02 1.548841108066001766e+02 2.239437113510814592e-01 8.539460831506903560e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.938279825873730147e+02 1.548034029440599397e+02 3.512230152405346195e-01 8.538433970903309955e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.932604546794044040e+02 1.547158547584054418e+02 4.898228066368019440e-01 8.537307134782261642e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.926441444823471443e+02 1.546209892942840440e+02 6.406452762956755809e-01 8.536070604696377018e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.919755015630256594e+02 1.545183160453532878e+02 8.046455044019756864e-01 8.534713720593580888e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.912508369686916581e+02 1.544073347241631495e+02 9.828311542311349847e-01 8.533224790222571698e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.904663418499501404e+02 1.542875400299664648e+02 1.176261459015130129e+00 8.531590989952273674e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.896181112993982083e+02 1.541584275236716053e+02 1.386045403541412480e+00 8.529798256218398933e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.887021745602156102e+02 1.540195007380219749e+02 1.613338999024664266e+00 8.527831166743710867e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.877145321012264958e+02 1.538702796378934750e+02 1.859341561095574802e+00 8.525672810607626673e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.866512002537066337e+02 1.537103105373672065e+02 2.125290913273510718e+00 8.523304646165392739e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.855082638923061040e+02 1.535391775595800254e+02 2.412457462094715233e+00 8.520706345737340826e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.842819375818195908e+02 1.533565157000075772e+02 2.722137119996718368e+00 8.517855625904640249e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.829686353996514185e+02 1.531620255185793269e+02 3.055643092658902660e+00 8.514728062160180855e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.815650494093117118e+02 1.529554894420322739e+02 3.414296598184125564e+00 8.511296886571746256e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.800682365089081145e+02 1.527367896068622031e+02 3.799416644657612974e+00 8.507532767020579456e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.784757130033488011e+02 1.525059271131607090e+02 4.212309062537909377e+00 8.503403566482455744e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.767855559154725142e+02 1.522630424958623792e+02 4.654255064009234388e+00 8.498874080721851954e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.749965096168970149e+02 1.520084371523670654e+02 5.126499683194372992e+00 8.493905752674430687e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.731080959663935346e+02 1.517425954000941601e+02 5.630240533490167287e+00 8.488456361700865216e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.711207257230106507e+02 1.514662067772704290e+02 6.166617398487241886e+00 8.482479685809003911e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.690358086282992076e+02 1.511801881508187364e+02 6.736703245758974390e+00 8.475925134864763777e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.668558592367082838e+02 1.508857051616572562e+02 7.341497313530224389e+00 8.468737352749487002e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.645845953355908478e+02 1.505841925246396897e+02 7.981920964685171427e+00 8.460855786378201060e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.622270256673210724e+02 1.502773727117918270e+02 8.658817027142639233e+00 8.452214219475921197e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.597895236432721049e+02 1.499672725854205169e+02 9.372953342754852812e+00 8.442740269026164412e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.572798838346861316e+02 1.496562376124479954e+02 1.012503122868311145e+01 8.432354842367095671e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.547073582175116542e+02 1.493469433806783968e+02 1.091569951846700981e+01 8.420971553028606138e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.520826694206325556e+02 1.490424042472675694e+02 1.174557479957085526e+01 8.408496093592471254e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.494179985057875228e+02 1.487459790720467652e+02 1.261526840798384974e+01 8.394825564135656748e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.467269450893689964e+02 1.484613741162167457e+02 1.352542068626837768e+01 8.379847755204440318e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.440244577776905999e+02 1.481926433107053640e+02 1.447674296915601211e+01 8.363440384789846860e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.413267329449616341e+02 1.479441862119100790e+02 1.547006773689317072e+01 8.345470289462369351e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.386510797331168590e+02 1.477207440604047974e+02 1.650640737588329543e+01 8.325792570711021767e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.360157488427085752e+02 1.475273944420573002e+02 1.758702200663978132e+01 8.304249698659566548e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.334397222453084169e+02 1.473695451291700067e+02 1.871349687083795388e+01 8.280670576748448752e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.309424605087838245e+02 1.472529277700241153e+02 1.988782979186562017e+01 8.254869572729676008e+01 6.995750106067464072e-04 0.000000000000000000e+00 0.000000000000000000e+00
