1.000000000000000000e+02 2.878553906354792389e+02 1.875104777237576741e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873352666776060573e+02 1.874607028512874081e+02 9.664332879110516805e-02 8.540396576168976139e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862444668514743853e+02 1.874076566620831272e+02 2.010994057045466799e-01 8.539460831506903560e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.850727982338414677e+02 1.873512767255805045e+02 3.138638590949087148e-01 8.538433970903309955e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.838166840315460036e+02 1.872915355256844236e+02 4.354427893997660504e-01 8.537307134782261642e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.824726659773389201e+02 1.872284438260308548e+02 5.663497292072823264e-01 8.536070604696377018e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.810375985032036965e+02 1.871620582955260943e+02 7.071023766948787426e-01 8.534713720593580888e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.795087337868735062e+02 1.870924897660689510e+02 8.582190991797351565e-01 8.533224790222571698e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.778838187736941450e+02 1.870199121443208128e+02 1.020215270625925541e+00 8.531590989952273674e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.761611962260582231e+02 1.869445718675353874e+02 1.193599579629216478e+00 8.529798256218398933e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.743399106953680757e+02 1.868667978153332001e+02 1.378870461163534289e+00 8.527831166743710867e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.724198162804361232e+02 1.867870115452779203e+02 1.576512846711085380e+00 8.525672810607626673e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.704016844265652253e+02 1.867057377098913662e+02 1.786995450036624966e+00 8.523304646165392739e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.682873085770696093e+02 1.866236144889631419e+02 2.010768837867195291e+00 8.520706345737340826e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.660796029432693786e+02 1.865414038653415503e+02 2.248264552591410226e+00 8.517855625904640249e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.637826921588107894e+02 1.864600015691945032e+02 2.499895569611752855e+00 8.514728062160180855e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.614019885429057695e+02 1.863804465224471585e+02 2.766058380129786443e+00 8.511296886571746256e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.589442540809185971e+02 1.863039296350616212e+02 3.047136986919190882e+00 8.507532767020579456e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.564176440588846049e+02 1.862318018287813004e+02 3.343509095392666275e+00 8.503403566482455744e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.538317299960299351e+02 1.861655812006063684e+02 3.655554767435939212e+00 8.498874080721851954e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.511974996663209652e+02 1.861069592764072809e+02 3.983667791482009335e+00 8.493905752674430687e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.485273326577835746e+02 1.860578063478292847e+02 4.328270007490845117e+00 8.488456361700865216e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.458349502444346513e+02 1.860201759247295286e+02 4.689828817585042664e+00 8.482479685809003911e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.431353387293045785e+02 1.859963083688906806e+02 5.068878115093156111e+00 8.475925134864763777e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.404446456306217783e+02 1.859886337983280669e+02 5.466042881083708949e+00 8.468737352749487002e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.377800480688080142e+02 1.859997743622424196e+02 5.882067731622242057e+00 8.460855786378201060e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.351595924969849989e+02 1.860325459838111044e+02 6.317849752087568049e+00 8.452214219475921197e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.326020044151888158e+02 1.860899596525263178e+02 6.774476026249343974e+00 8.442740269026164412e+01 1.767820475126575912e-03 0.000000000000000000e+00 0.000000000000000000e+00
