1.047993602188842175e+02 2.966805269686623774e+02
1.150171684646854402e+02 2.963671713179545577e+02
1.262312004005013648e+02 2.960252898569732452e+02
1.385385866062556772e+02 2.956524968806223796e+02
1.520459277735184571e+02 2.952462435480933323e+02
1.668702180296824622e+02 2.948038190181850950e+02
1.831398582851341814e+02 2.943223491507467315e+02
2.009957683805077977e+02 2.937987980019448173e+02
2.205926076669356348e+02 2.932299718756704578e+02
2.421001145913557480e+02 2.926125266972074428e+02
2.657045768897407356e+02 2.919429792355383597e+02
2.916104451223449132e+02 2.912177228530308071e+02
3.200421035266538183e+02 2.904330484524430176e+02
3.512458135263037775e+02 2.895851713385341668e+02
3.854918467297222264e+02 2.886702647044270975e+02
4.230768258935095787e+02 2.876845004291607211e+02
4.643262941268462214e+02 2.866240978280150671e+02
5.095975345901799756e+02 2.854853808893220162e+02
5.592826651110275407e+02 2.842648444056019343e+02
6.138120345210191999e+02 2.829592292080224070e+02
6.736579501315993639e+02 2.815656064792983670e+02
7.393387686340128084e+02 2.800814708210722870e+02
8.114233858569858739e+02 2.785048414071865750e+02
8.905361642702380323e+02 2.768343701661453338e+02
9.773623409135080919e+02 2.750694555140657371e+02
1.072653962591976324e+03 2.732103597235533243e+02
1.177236399745929702e+03 2.712583275781296379e+02
1.292015495414649422e+03 2.692157035518431485e+02
1.417985411215476006e+03 2.670860443880459343e+02
1.556237238296145506e+03 2.648742236534593530e+02
1.707968447844346201e+03 2.625865246125094359e+02
1.874493263010262353e+03 2.602307176258631216e+02
2.057254042078814109e+03 2.578161181874601198e+02
2.257833771487093600e+03 2.553536216817036291e+02
2.477969776895619816e+03 2.528557108976615382e+02
2.719568771072069467e+03 2.503364322528155981e+02
2.984723368925032446e+03 2.478113364952615711e+02
3.275730212733506960e+03 2.452973793282512531e+02
3.595109864563328301e+03 2.428127769356275110e+02
3.945628638170122485e+03 2.403768108311201956e+02
4.330322559485834063e+03 2.380095759597982124e+02
4.752523663222395044e+03 2.357316658466209844e+02
5.215888853363062481e+03 2.335637892902317674e+02
5.724431577515053505e+03 2.315263153436917207e+02
6.282556589472202177e+03 2.296387480192879309e+02
6.895098101085995950e+03 2.279191403192779433e+02
7.567361653895324707e+03 2.263834696929550603e+02
8.305170073189761752e+03 2.250450140524335154e+02
9.114913902535550733e+03 2.239137877796058547e+02
1.000360675560829804e+04 2.229961170329945901e+02
1.097894606475803266e+04 2.222944462441945745e+02
1.204937975248683324e+04 2.218074632717339796e+02
1.322417940331134923e+04 2.215305992570984301e+02
1.451352056979282133e+04 2.214568959945602842e+02
1.592857090830578090e+04 2.215781463415802364e+02
1.748158690793416463e+04 2.218861269803238656e+02
1.918602005031728913e+04 2.223736959226354202e+02
2.105663331994826876e+04 2.230355528941116745e+02
2.310962907408321917e+04 2.238685614704664602e+02
2.536278937980869887e+04 2.248716692495565610e+02
2.783563003380058581e+04 2.260455601419644154e+02
3.054956959881743751e+04 2.273922097814406698e+02
3.352811492104642093e+04 2.289144294451164967e+02
3.679706473515778634e+04 2.306154946072906284e+02
4.038473312060355966e+04 2.324987421774054610e+02
4.432219474462907237e+04 2.345673390369708784e+02
4.864355401617330062e+04 2.368238447380066418e+02
5.338624048194474744e+04 2.392701808321046428e+02
5.859133302324992110e+04 2.419070926485072732e+02
6.430391566160936054e+04 2.447344414176599798e+02
7.057346805498571484e+04 2.477505767718621144e+02
7.745429406691055920e+04 2.509530751302122837e+02
8.500599212057067780e+04 2.543381772548466699e+02
9.329397141183829808e+04 2.579020814994445914e+02
1.023900184524377401e+05 2.616408029543686098e+02
1.123729188503610640e+05 2.655521797790309506e+02
1.233291397131246922e+05 2.696367714992004494e+02
1.353535785844709899e+05 2.739009253757280931e+02
1.485503854015260877e+05 2.783596763048444700e+02
1.630338645916929236e+05 2.830415446978808518e+02
1.789294651229451702e+05 2.879947462404368252e+02
1.963748670827648602e+05 2.932944957170679459e+02
2.155211741971977463e+05 2.990534179196479840e+02
2.365342226190383662e+05 3.054303601285818104e+02
2.595960173212586087e+05 3.126419195692091648e+02
2.849063085369904293e+05 3.209640190478334603e+02
3.126843219005252467e+05 3.307301025729426556e+02
3.431706572748713079e+05 3.423038139689014088e+02
3.766293727126007434e+05 3.560444958728859319e+02
4.133502716005163384e+05 3.722452504150343202e+02
4.536514127977770404e+05 3.910936873059702634e+02
4.978818655097349547e+05 4.126341817809836812e+02
5.464247327583320439e+05 4.367920878652724923e+02
5.997004696371319005e+05 4.633929042336051793e+02
6.581705250923590502e+05 4.922291711562774594e+02
7.223413387727783993e+05 5.230782664319739297e+02
7.927687275677275611e+05 5.557540007928497516e+02
8.700626998270822223e+05 5.900931000518061182e+02
9.548927389617748559e+05 6.259865446116482417e+02
