1.000000000000000000e+02 2.019984641727074859e+02 1.748523466430321776e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.278386438100587554e+02 1.750990008986370583e+02 1.810829579370876186e-01 8.540396576168976139e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.754207829101853235e+02 3.523716169550545896e-01 8.539460831506903560e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.222098567543068839e+02 1.757497331442498307e+02 5.465906871570688219e-01 8.538433970903309955e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.761181372794875699e+02 7.571330309780597290e-01 8.537307134782261642e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.229294446871884077e+02 1.765213632067282674e+02 9.895940530489460984e-01 8.536070604696377018e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.769642592370876741e+02 1.244025426450294791e+00 8.534713720593580888e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.237339566993644553e+02 1.774518639286464179e+02 1.524098963185149813e+00 8.533224790222571698e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.779870088946070439e+02 1.830843759859548392e+00 8.531590989952273674e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.246210645547843967e+02 1.785766470955128398e+02 2.168213011129264789e+00 8.529798256218398933e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.792242291768733651e+02 2.537724022156236270e+00 8.527831166743710867e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.256052835796930935e+02 1.799381281141682223e+02 2.943785968267659925e+00 8.525672810607626673e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.807229506795148666e+02 3.388528582776185960e+00 8.523304646165392739e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.267034115544027202e+02 1.815886737782188334e+02 3.876776411227207841e+00 8.520706345737340826e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.825415485879637458e+02 4.411521264006552201e+00 8.517855625904640249e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.279349106067774926e+02 1.835934382167819479e+02 4.997868633232386060e+00 8.514728062160180855e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.847529169293009090e+02 5.640034918329241087e+00 8.511296886571746256e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.293221827835952809e+02 1.860340733663577737e+02 6.343146951883089635e+00 8.507532767020579456e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.874487867065423927e+02 7.113162472670015113e+00 8.503403566482455744e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308907988865523180e+02 1.890137787688586570e+02 7.954784913172050054e+00 8.498874080721851954e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.907456707562235181e+02 8.876432459422431975e+00 8.493905752674430687e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.326696574916936981e+02 1.926643043264386677e+02 9.881732942539356301e+00 8.488456361700865216e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.947932384750900781e+02 1.098228416077824932e+01 8.482479685809003911e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.346910076731544450e+02 1.971557236601516934e+02 1.218086280703166047e+01 8.475925134864763777e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.997869454956513096e+02 1.348805583459539648e+01 8.468737352749487002e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.369904015478485348e+02 2.027079976269723147e+02 1.492741776465314096e+01 8.460855786378201060e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.059963506343945312e+02 1.640576405798364590e+01 8.452214219475921197e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.398194931327412291e+02 2.095017629496607015e+02 1.836368240181470668e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.600000000000000000e+02 2.131017580945988072e+02 2.048697748215197123e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.429380158229559754e+02 2.169805448048853975e+02 2.337132227688773156e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.800000000000000000e+02 2.206485632360660247e+02 2.663356135466712260e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.460992408420226525e+02 2.247551271019655417e+02 3.066035258020314913e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.950000000000000000e+02 2.285819328958939707e+02 3.532056726678086989e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.497450726042421536e+02 2.330629930334064568e+02 4.034424327554160072e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.982068507752761093e+02 2.378860937865936194e+02 4.584902277511203295e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
