1.047993602188842175e+02 2.862862321946280986e+02
1.150171684646854402e+02 2.851184653483800275e+02
1.262312004005013648e+02 2.838664277346040308e+02
1.385385866062556772e+02 2.825268207651464536e+02
1.520459277735184571e+02 2.810965179643483793e+02
1.668702180296824622e+02 2.795727953361411551e+02
1.831398582851341814e+02 2.779534227361804710e+02
2.009957683805077977e+02 2.762367668577421114e+02
2.205926076669356348e+02 2.744218962349997355e+02
2.421001145913557480e+02 2.725086892629607291e+02
2.657045768897407356e+02 2.704979414636389379e+02
2.916104451223449132e+02 2.683914700596657781e+02
3.200421035266538183e+02 2.661922122932806474e+02
3.512458135263037775e+02 2.639043146475752337e+02
3.854918467297222264e+02 2.615332096619304139e+02
4.230768258935095787e+02 2.590856771231774474e+02
4.643262941268462214e+02 2.565698869789332548e+02
5.095975345901799756e+02 2.539954211743663848e+02
5.592826651110275407e+02 2.513732724715609663e+02
6.138120345210191999e+02 2.487158184326649177e+02
6.736579501315993639e+02 2.460367694180684168e+02
7.393387686340128084e+02 2.433510896658535216e+02
8.114233858569858739e+02 2.406748907597161065e+02
8.905361642702380323e+02 2.380252968057149303e+02
9.773623409135080919e+02 2.354202803894035299e+02
1.072653962591976324e+03 2.328784679414769982e+02
1.177236399745929702e+03 2.304189124481619331e+02
1.292015495414649422e+03 2.280608306827647596e+02
1.417985411215476006e+03 2.258233014186114929e+02
1.556237238296145506e+03 2.237249207457292925e+02
1.707968447844346201e+03 2.217834108773254229e+02
1.874493263010262353e+03 2.200151804399135358e+02
2.057254042078814109e+03 2.184348375060378658e+02
2.257833771487093600e+03 2.170546625524554258e+02
2.477969776895619816e+03 2.158840574497536977e+02
2.719568771072069467e+03 2.149289990723773656e+02
2.984723368925032446e+03 2.141915417059159665e+02
3.275730212733506960e+03 2.136694295924903315e+02
3.595109864563328301e+03 2.133558963787991729e+02
3.945628638170122485e+03 2.132397364165718159e+02
4.330322559485834063e+03 2.133057265757475136e+02
4.752523663222395044e+03 2.135354491435831790e+02
5.215888853363062481e+03 2.139085123370871031e+02
5.724431577515053505e+03 2.144040884798875197e+02
6.282556589472202177e+03 2.150026057425469048e+02
6.895098101085995950e+03 2.156873632162977401e+02
7.567361653895324707e+03 2.164458202364871795e+02
8.305170073189761752e+03 2.172703591246790893e+02
9.114913902535550733e+03 2.181584311552188922e+02
1.000360675560829804e+04 2.191121377017410907e+02
1.097894606475803266e+04 2.201374192234146392e+02
1.204937975248683324e+04 2.212430879731264781e+02
1.322417940331134923e+04 2.224399167532396575e+02
1.451352056979282133e+04 2.237399327166768046e+02
1.592857090830578090e+04 2.251559509885357500e+02
1.748158690793416463e+04 2.267013402776221938e+02
1.918602005031728913e+04 2.283899200439897754e+02
2.105663331994826876e+04 2.302359609365344966e+02
2.310962907408321917e+04 2.322541690482523791e+02
2.536278937980869887e+04 2.344597036966754615e+02
2.783563003380058581e+04 2.368681126168137894e+02
3.054956959881743751e+04 2.394953078002249640e+02
3.352811492104642093e+04 2.423574406103127785e+02
3.679706473515778634e+04 2.454708465125392820e+02
4.038473312060355966e+04 2.488518866067001909e+02
4.432219474462907237e+04 2.525168883266618991e+02
4.864355401617330062e+04 2.564819916219788638e+02
5.338624048194474744e+04 2.607631207324867546e+02
5.859133302324992110e+04 2.653758800051244862e+02
6.430391566160936054e+04 2.703355963408669709e+02
7.057346805498571484e+04 2.756573104768729081e+02
7.745429406691055920e+04 2.813559276205584752e+02
8.500599212057067780e+04 2.874463429748053045e+02
9.329397141183829808e+04 2.939437276398780341e+02
1.023900184524377401e+05 3.008638111970038267e+02
1.123729188503610640e+05 3.082233095704428933e+02
1.233291397131246922e+05 3.160403602680779613e+02
1.353535785844709899e+05 3.243350647222794692e+02
1.485503854015260877e+05 3.331300285739052924e+02
1.630338645916929236e+05 3.424509382763652638e+02
1.789294651229451702e+05 3.523270973463341988e+02
1.963748670827648602e+05 3.627918888124378327e+02
2.155211741971977463e+05 3.738831314523527567e+02
2.365342226190383662e+05 3.856432213385166961e+02
2.595960173212586087e+05 3.981191010293287036e+02
2.849063085369904293e+05 4.113618807858775313e+02
3.126843219005252467e+05 4.254262885597720469e+02
3.431706572748713079e+05 4.403697200233054900e+02
3.766293727126007434e+05 4.562512881974872698e+02
4.133502716005163384e+05 4.731305658591891756e+02
4.536514127977770404e+05 4.910667055576250846e+02
4.978818655097349547e+05 5.101173882726274655e+02
5.464247327583320439e+05 5.303385908130667303e+02
5.997004696371319005e+05 5.517841097156784826e+02
6.581705250923590502e+05 5.745062688908012660e+02
7.223413387727783993e+05 5.985559347213636556e+02
7.927687275677275611e+05 6.239840493910079431e+02
8.700626998270822223e+05 6.508416159500812910e+02
9.548927389617748559e+05 6.791818010249103281e+02
