1.000000000000000000e+02 2.904754957314328863e+02 1.783643787591366845e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900565665451185851e+02 1.783086010827336736e+02 1.003590007021846475e-01 8.540396576168976139e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.891751151895471139e+02 1.782486935337849729e+02 2.091615538750586367e-01 8.539460831506903560e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.882238128407809654e+02 1.781844772286520140e+02 3.269980636751497194e-01 8.538433970903309955e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.871986892311824136e+02 1.781157936373457176e+02 4.544802607891825774e-01 8.537307134782261642e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.860957531904350049e+02 1.780425084054467959e+02 5.922386579911155247e-01 8.536070604696377018e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.849111064573836529e+02 1.779645184378323677e+02 7.409195007942714906e-01 8.534713720593580888e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.836410054989852370e+02 1.778817598565345577e+02 9.011811997402888741e-01 8.533224790222571698e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.822819350629998212e+02 1.777942169024506427e+02 1.073690249079470638e+00 8.531590989952273674e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.808306889891012474e+02 1.777019317462190031e+02 1.259116693115511110e+00 8.529798256218398933e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.792844593129270265e+02 1.776050151794615886e+02 1.458129223584738954e+00 8.527831166743710867e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.776409321996346762e+02 1.775036581132641231e+02 1.671390035243982775e+00 8.525672810607626673e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.758983898555696896e+02 1.773981437861981192e+02 1.899549601603715443e+00 8.523304646165392739e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.740558165638806258e+02 1.772888605463292890e+02 2.143241578427884875e+00 8.520706345737340826e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.721130069618133120e+02 1.771763150436077012e+02 2.403078081465702898e+00 8.517855625904640249e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.700706741175483216e+02 1.770611456410805715e+02 2.679645624364310308e+00 8.514728062160180855e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.679305546259727180e+02 1.769441358322689837e+02 2.973502037575489698e+00 8.511296886571746256e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.656955078547730977e+02 1.768262274429880847e+02 3.285174713855804285e+00 8.507532767020579456e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.633696061031558884e+02 1.767085333940330827e+02 3.615160545684385163e+00 8.503403566482455744e+01 1.133573817708390498e-03 0.000000000000000000e+00 0.000000000000000000e+00
