1.047993602188842175e+02 2.903231809363552429e+02
1.150171684646854402e+02 2.894630050098387528e+02
1.262312004005013648e+02 2.885342373876032980e+02
1.385385866062556772e+02 2.875328980251803159e+02
1.520459277735184571e+02 2.864549732506137047e+02
1.668702180296824622e+02 2.852965227294428701e+02
1.831398582851341814e+02 2.840537386012827028e+02
2.009957683805077977e+02 2.827230162088878274e+02
2.205926076669356348e+02 2.813010322294787215e+02
2.421001145913557480e+02 2.797848312711680023e+02
2.657045768897407356e+02 2.781719196276706612e+02
2.916104451223449132e+02 2.764603654464434612e+02
3.200421035266538183e+02 2.746489036064562015e+02
3.512458135263037775e+02 2.727370435452297670e+02
3.854918467297222264e+02 2.707251777167423370e+02
4.230768258935095787e+02 2.686146880036897642e+02
4.643262941268462214e+02 2.664080472806812736e+02
5.095975345901799756e+02 2.641089129339970327e+02
5.592826651110275407e+02 2.617222092710377410e+02
6.138120345210191999e+02 2.592541956731299138e+02
6.736579501315993639e+02 2.567125176509111952e+02
7.393387686340128084e+02 2.541062382221532800e+02
8.114233858569858739e+02 2.514458474593851633e+02
8.905361642702380323e+02 2.487432485244036116e+02
9.773623409135080919e+02 2.460117189559286999e+02
1.072653962591976324e+03 2.432658463822864690e+02
1.177236399745929702e+03 2.405214380790728228e+02
1.292015495414649422e+03 2.377954038685108458e+02
1.417985411215476006e+03 2.351056116926642972e+02
1.556237238296145506e+03 2.324707148123104901e+02
1.707968447844346201e+03 2.299099489225076240e+02
1.874493263010262353e+03 2.274428967620028743e+02
2.057254042078814109e+03 2.250892169908252640e+02
2.257833771487093600e+03 2.228683336528478662e+02
2.477969776895619816e+03 2.207990825866764624e+02
2.719568771072069467e+03 2.188993122949356405e+02
2.984723368925032446e+03 2.171854395297205542e+02
3.275730212733506960e+03 2.156719648363643387e+02
3.595109864563328301e+03 2.143709611211245658e+02
3.945628638170122485e+03 2.132915592516636423e+02
4.330322559485834063e+03 2.124394684289640622e+02
4.752523663222395044e+03 2.118165841553377220e+02
5.215888853363062481e+03 2.114207500011097807e+02
5.724431577515053505e+03 2.112457461917486796e+02
6.282556589472202177e+03 2.112815721005527791e+02
6.895098101085995950e+03 2.115150652094364148e+02
7.567361653895324707e+03 2.119308535890702103e+02
8.305170073189761752e+03 2.125125772150614409e+02
9.114913902535550733e+03 2.132442495777136742e+02
1.000360675560829804e+04 2.141115867822171310e+02
1.097894606475803266e+04 2.151031270572330811e+02
1.204937975248683324e+04 2.162110085379995894e+02
1.322417940331134923e+04 2.174313515531684118e+02
1.451352056979282133e+04 2.187642784877070596e+02
1.592857090830578090e+04 2.202136538666597403e+02
1.748158690793416463e+04 2.217866543073317018e+02
1.918602005031728913e+04 2.234932390158591602e+02
2.105663331994826876e+04 2.253456118822863345e+02
2.310962907408321917e+04 2.273576805981814744e+02
2.536278937980869887e+04 2.295446178847446674e+02
2.783563003380058581e+04 2.319224490855953889e+02
3.054956959881743751e+04 2.345078008838970618e+02
3.352811492104642093e+04 2.373176230698153404e+02
3.679706473515778634e+04 2.403690755496190263e+02
4.038473312060355966e+04 2.436793112843610913e+02
4.432219474462907237e+04 2.472654316580330374e+02
4.864355401617330062e+04 2.511443008675354633e+02
5.338624048194474744e+04 2.553325565878566579e+02
5.859133302324992110e+04 2.598464816221089677e+02
6.430391566160936054e+04 2.647020951588832531e+02
7.057346805498571484e+04 2.699151274083579892e+02
7.745429406691055920e+04 2.755012268678573832e+02
8.500599212057067780e+04 2.814760798027199371e+02
9.329397141183829808e+04 2.878557612633641156e+02
1.023900184524377401e+05 2.946570229913780850e+02
1.123729188503610640e+05 3.018977937093666810e+02
1.233291397131246922e+05 3.095976269342564251e+02
1.353535785844709899e+05 3.177783167532858215e+02
1.485503854015260877e+05 3.264644467541879749e+02
1.630338645916929236e+05 3.356840269741280167e+02
1.789294651229451702e+05 3.454690151200726405e+02
1.963748670827648602e+05 3.558558039091364549e+02
2.155211741971977463e+05 3.668855123937356097e+02
2.365342226190383662e+05 3.786040921614011268e+02
2.595960173212586087e+05 3.910621598123050831e+02
2.849063085369904293e+05 4.043145120622911008e+02
3.126843219005252467e+05 4.184193710409329015e+02
3.431706572748713079e+05 4.334372852907974334e+02
3.766293727126007434e+05 4.494299554100367118e+02
4.133502716005163384e+05 4.664588564559141446e+02
4.536514127977770404e+05 4.845841888588342385e+02
4.978818655097349547e+05 5.038638085033741731e+02
5.464247327583320439e+05 5.243529199799834259e+02
5.997004696371319005e+05 5.461037044182818363e+02
6.581705250923590502e+05 5.691660217686671785e+02
7.223413387727783993e+05 5.935876202925381904e+02
7.927687275677275611e+05 6.194156599605726115e+02
8.700626998270822223e+05 6.466969403079175436e+02
9.548927389617748559e+05 6.754799111537558929e+02
