1.000000000000000000e+02 2.933276764300724153e+02 1.600066014720731005e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.930260904134422049e+02 1.599420563290344433e+02 1.045352652929924936e-01 8.540396576168976139e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.923893532070805463e+02 1.598721817443965563e+02 2.182600091471353365e-01 8.539460831506903560e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.916987071965692166e+02 1.597966322077240022e+02 3.418870712547689705e-01 8.538433970903309955e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.909504066818248589e+02 1.597150597167452304e+02 4.761676267046372479e-01 8.537307134782261642e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.901405678436180438e+02 1.596271165515048267e+02 6.218902619001578369e-01 8.536070604696377018e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.892652168598771709e+02 1.595324602581366094e+02 7.798794257016049558e-01 8.534713720593580888e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.883203203609546676e+02 1.594307595762208223e+02 9.509932094017756743e-01 8.533224790222571698e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.873018247740952233e+02 1.593217014491597183e+02 1.136120378023562028e+00 8.531590989952273674e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.862057027228283346e+02 1.592049991789842807e+02 1.336176608389983977e+00 8.529798256218398933e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.850280077435607495e+02 1.590804017960661554e+02 1.552099900499918084e+00 8.527831166743710867e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.837649373436496489e+02 1.589477046835920930e+02 1.784845158383570940e+00 8.525672810607626673e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.824129046873084690e+02 1.588067614742923013e+02 2.035377965743951023e+00 8.523304646165392739e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.809686186961980638e+02 1.586574972002038919e+02 2.304667623774316887e+00 8.520706345737340826e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.794291722023627358e+02 1.584999226385155282e+02 2.593679563670154398e+00 8.517855625904640249e+01 6.553493842292589270e-04 0.000000000000000000e+00 0.000000000000000000e+00
